Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2017,3,1 ,s/p,,,0.8,0.8,0.8
2017,3,2 ,0.8,,,0.6,1.4,2.2
2017,3,3 ,s/p,,,s/p,s/p,2.2
2017,3,4 ,s/p,,,2.6,2.6,4.8
2017,3,5 ,s/p,,,0.2,0.2,5.0
2017,3,6 ,s/p,,,s/p,s/p,5.0
2017,3,7 ,s/p,,,21.6,21.6,26.6
2017,3,8 ,5.6,,,9.8,15.4,42.0
2017,3,9 ,3.4,,,1.6,5.0,47.0
2017,3,10 ,10.6,,,4.2,14.8,61.8
2017,3,11 ,3.2,,,s/p,3.2,65.0
2017,3,12 ,s/p,,,s/p,s/p,65.0
2017,3,13 ,0.6,,,0.2,0.8,65.8
2017,3,14 ,s/p,,,s/p,s/p,65.8
2017,3,15 ,s/p,,,s/p,s/p,65.8
2017,3,16 ,s/p,,,s/p,s/p,65.8
2017,3,17 ,s/p,,,s/p,s/p,65.8
2017,3,18 ,s/p,,,s/p,s/p,65.8
2017,3,19 ,s/p,,,s/p,s/p,65.8
2017,3,20 ,s/p,,,s/p,s/p,65.8
2017,3,21 ,s/p,,,s/p,s/p,65.8
2017,3,22 ,s/p,,,s/p,s/p,65.8
2017,3,23 ,s/p,,,s/p,s/p,65.8
2017,3,24 ,s/p,,,s/p,s/p,65.8
2017,3,25 ,s/p,,,3.8,3.8,69.6
2017,3,26 ,s/p,,,3.0,3.0,72.6
2017,3,27 ,s/p,,,s/p,s/p,72.6
2017,3,28 ,s/p,,,0.2,0.2,72.8
2017,3,29 ,s/p,,,2.4,2.4,75.2
2017,3,30 ,s/p,,,0.2,0.2,75.4
2017,3,31 ,s/p,,,0.2,0.2,75.6
