Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2019,5,1 ,13.0,,,18.6,31.6,31.6
2019,5,2 ,s/p,,,s/p,s/p,31.6
2019,5,3 ,s/p,,,17.8,17.8,49.4
2019,5,4 ,17.8,,,1.6,19.4,68.8
2019,5,5 ,s/p,,,s/p,s/p,68.8
2019,5,6 ,s/p,,,s/p,s/p,68.8
2019,5,7 ,s/p,,,0.2,0.2,69.0
2019,5,8 ,s/p,,,0.2,0.2,69.2
2019,5,9 ,s/p,,,s/p,s/p,69.2
2019,5,10 ,0.2,,,2.6,2.8,72.0
2019,5,11 ,s/p,,,8.4,8.4,80.4
2019,5,12 ,0.2,,,0.8,1.0,81.4
2019,5,13 ,s/p,,,s/p,s/p,81.4
2019,5,14 ,s/p,,,s/p,s/p,81.4
2019,5,15 ,s/p,,,s/p,s/p,81.4
2019,5,16 ,0.4,,,32.8,33.2,114.6
2019,5,17 ,2.4,0.6,s/p,2.0,5.0,119.6
2019,5,18 ,5.8,s/p,s/p,0.2,6.0,125.6
2019,5,19 ,1.0,,,2.8,3.8,129.4
2019,5,20 ,s/p,,,s/p,s/p,129.4
2019,5,21 ,s/p,,,s/p,s/p,129.4
2019,5,22 ,s/p,,,s/p,s/p,129.4
2019,5,23 ,s/p,,,0.2,0.2,129.6
2019,5,24 ,1.8,,,0.4,2.2,131.8
2019,5,25 ,s/p,,,s/p,s/p,131.8
2019,5,26 ,s/p,,,2.2,2.2,134.0
2019,5,27 ,1.4,,,0.2,1.6,135.6
2019,5,28 ,s/p,,,s/p,s/p,135.6
2019,5,29 ,s/p,,,14.4,14.4,150.0
2019,5,30 ,13.2,,,33.2,46.4,196.4
2019,5,31 ,0.6,,,22.8,23.4,219.8
