Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2020,8,1 ,1.6,,,0.6,2.2,2.2
2020,8,2 ,s/p,,,9.4,9.4,11.6
2020,8,3 ,13.4,,,s/p,13.4,25.0
2020,8,4 ,0.8,,,7.0,7.8,32.8
2020,8,5 ,1.8,,,1.8,3.6,36.4
2020,8,6 ,1.4,,,3.8,5.2,41.6
2020,8,7 ,0.6,,,24.4,25.0,66.6
2020,8,8 ,1.2,,,4.6,5.8,72.4
2020,8,9 ,3.8,,,6.0,9.8,82.2
2020,8,10 ,0.4,,,1.8,2.2,84.4
2020,8,11 ,s/p,,,0.8,0.8,85.2
2020,8,12 ,s/p,,,1.4,1.4,86.6
2020,8,13 ,1.2,,,1.0,2.2,88.8
2020,8,14 ,0.2,,,6.8,7.0,95.8
2020,8,15 ,0.6,,,1.4,2.0,97.8
2020,8,16 ,0.4,,,s/p,0.4,98.2
2020,8,17 ,s/p,,,2.6,2.6,100.8
2020,8,18 ,s/p,,,1.2,1.2,102.0
2020,8,19 ,s/p,,,s/p,s/p,102.0
2020,8,20 ,s/p,,,s/p,s/p,102.0
2020,8,21 ,s/p,,,s/p,s/p,102.0
2020,8,22 ,s/p,,,1.0,1.0,103.0
2020,8,23 ,0.6,,,7.0,7.6,110.6
2020,8,24 ,3.8,,,0.2,4.0,114.6
2020,8,25 ,s/p,,,10.2,10.2,124.8
2020,8,26 ,0.6,,,2.6,3.2,128.0
2020,8,27 ,0.4,,,7.6,8.0,136.0
2020,8,28 ,0.6,,,,0.6,136.6
2020,8,29 ,,,,,,
2020,8,30 ,,,,,,
2020,8,31 ,,,,,s/p,136.6
