Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2015,5,1 ,0.2,,,s/p,0.2,0.2
2015,5,2 ,s/p,,,s/p,s/p,0.2
2015,5,3 ,0.4,,,0.2,0.6,0.8
2015,5,4 ,0.6,,,3.4,4.0,4.8
2015,5,5 ,s/p,,,s/p,s/p,4.8
2015,5,6 ,s/p,,,s/p,s/p,4.8
2015,5,7 ,s/p,,,0.6,0.6,5.4
2015,5,8 ,s/p,,,14.0,14.0,19.4
2015,5,9 ,0.2,,,3.2,3.4,22.8
2015,5,10 ,4.4,,,9.8,14.2,37.0
2015,5,11 ,s/p,,,25.8,25.8,62.8
2015,5,12 ,0.8,,,6.6,7.4,70.2
2015,5,13 ,s/p,,,8.2,8.2,78.4
2015,5,14 ,10.0,,,2.4,12.4,90.8
2015,5,15 ,12.0,,,92.2,104.2,195.0
2015,5,16 ,35.4,,,10.4,45.8,240.8
2015,5,17 ,1.0,,,3.0,4.0,244.8
2015,5,18 ,1.2,,,17.6,18.8,263.6
2015,5,19 ,7.4,,,88.8,96.2,359.8
2015,5,20 ,0.4,,,5.2,5.6,365.4
2015,5,21 ,s/p,,,4.2,4.2,369.6
2015,5,22 ,1.0,,,1.4,2.4,372.0
2015,5,23 ,0.2,,,0.2,0.4,372.4
2015,5,24 ,s/p,,,s/p,s/p,372.4
2015,5,25 ,0.2,,,0.2,0.4,372.8
2015,5,26 ,s/p,,,2.2,2.2,375.0
2015,5,27 ,2.4,,,33.2,35.6,410.6
2015,5,28 ,5.0,,,6.4,11.4,422.0
2015,5,29 ,2.2,,,1.0,3.2,425.2
2015,5,30 ,3.0,,,3.2,6.2,431.4
2015,5,31 ,s/p,s/p,,18.8,18.8,450.2
