Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2017,5,1 ,0.2,,,33.4,33.6,33.6
2017,5,2 ,1.4,,,s/p,1.4,35.0
2017,5,3 ,5.4,,,42.0,47.4,82.4
2017,5,4 ,9.6,,,60.0,69.6,152.0
2017,5,5 ,27.0,,,45.4,72.4,224.4
2017,5,6 ,0.6,,,0.2,0.8,225.2
2017,5,7 ,1.0,,,1.2,2.2,227.4
2017,5,8 ,0.4,,,s/p,0.4,227.8
2017,5,9 ,s/p,,,s/p,s/p,227.8
2017,5,10 ,s/p,,,0.2,0.2,228.0
2017,5,11 ,s/p,,,0.6,0.6,228.6
2017,5,12 ,6.0,,,22.0,28.0,256.6
2017,5,13 ,28.0,,,45.2,73.2,329.8
2017,5,14 ,0.2,,,24.6,24.8,354.6
2017,5,15 ,7.2,,,16.4,23.6,378.2
2017,5,16 ,32.6,,,37.6,70.2,448.4
2017,5,17 ,0.6,,,0.2,0.8,449.2
2017,5,18 ,s/p,,,s/p,s/p,449.2
2017,5,19 ,s/p,,,1.4,1.4,450.6
2017,5,20 ,1.6,,,16.6,18.2,468.8
2017,5,21 ,1.4,,,8.8,10.2,479.0
2017,5,22 ,s/p,,,s/p,s/p,479.0
2017,5,23 ,s/p,,,0.4,0.4,479.4
2017,5,24 ,s/p,,,s/p,s/p,479.4
2017,5,25 ,0.2,,,0.2,0.4,479.8
2017,5,26 ,s/p,,,s/p,s/p,479.8
2017,5,27 ,s/p,,,s/p,s/p,479.8
2017,5,28 ,s/p,,,s/p,s/p,479.8
2017,5,29 ,s/p,,,s/p,s/p,479.8
2017,5,30 ,s/p,,,6.6,6.6,486.4
2017,5,31 ,3.4,,,1.4,4.8,491.2
