Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2014,3,1 ,s/p,,,s/p,s/p,s/p
2014,3,2 ,s/p,,,s/p,s/p,s/p
2014,3,3 ,s/p,,,0.2,0.2,0.2
2014,3,4 ,1.4,,,s/p,1.4,1.6
2014,3,5 ,s/p,,,s/p,s/p,1.6
2014,3,6 ,0.4,,,s/p,0.4,2.0
2014,3,7 ,s/p,,,9.6,9.6,11.6
2014,3,8 ,s/p,,,0.2,0.2,11.8
2014,3,9 ,s/p,,,4.6,4.6,16.4
2014,3,10 ,2.2,,,s/p,2.2,18.6
2014,3,11 ,s/p,,,1.8,1.8,20.4
2014,3,12 ,0.0,,,s/p,0.0,20.4
2014,3,13 ,s/p,,,s/p,s/p,20.4
2014,3,14 ,0.2,,,s/p,0.2,20.6
2014,3,15 ,0.2,,,0.4,0.6,21.2
2014,3,16 ,0.0,,,s/p,0.0,21.2
2014,3,17 ,s/p,,,s/p,s/p,21.2
2014,3,18 ,s/p,,,s/p,s/p,21.2
2014,3,19 ,s/p,,,0.2,0.2,21.4
2014,3,20 ,0.4,,,0.4,0.8,22.2
2014,3,21 ,s/p,,,s/p,s/p,22.2
2014,3,22 ,s/p,,,s/p,s/p,22.2
2014,3,23 ,s/p,,,s/p,s/p,22.2
2014,3,24 ,s/p,,,s/p,s/p,22.2
2014,3,25 ,s/p,,,s/p,s/p,22.2
2014,3,26 ,s/p,,,s/p,s/p,22.2
2014,3,27 ,s/p,,,13.8,13.8,36.0
2014,3,28 ,1.6,,,11.8,13.4,49.4
2014,3,29 ,0.4,,,7.0,7.4,56.8
2014,3,30 ,1.6,,,3.2,4.8,61.6
2014,3,31 ,s/p,,,s/p,s/p,61.6
