Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2014,6,1 ,8.8,,,41.4,50.2,50.2
2014,6,2 ,4.8,,,s/p,4.8,55.0
2014,6,3 ,s/p,,,8.0,8.0,63.0
2014,6,4 ,0.8,,,s/p,0.8,63.8
2014,6,5 ,5.4,,,4.4,9.8,73.6
2014,6,6 ,0.6,,,17.2,17.8,91.4
2014,6,7 ,s/p,,,20.2,20.2,111.6
2014,6,8 ,1.8,,,11.8,13.6,125.2
2014,6,9 ,5.4,,,45.0,50.4,175.6
2014,6,10 ,2.6,,,11.8,14.4,190.0
2014,6,11 ,0.4,,,4.2,4.6,194.6
2014,6,12 ,s/p,,,4.2,4.2,198.8
2014,6,13 ,1.2,,,37.4,38.6,237.4
2014,6,14 ,s/p,,,5.6,5.6,243.0
2014,6,15 ,0.2,,,0.8,1.0,244.0
2014,6,16 ,s/p,,,s/p,s/p,244.0
2014,6,17 ,s/p,,,s/p,s/p,244.0
2014,6,18 ,s/p,,,s/p,s/p,244.0
2014,6,19 ,s/p,,,s/p,s/p,244.0
2014,6,20 ,s/p,,,13.2,13.2,257.2
2014,6,21 ,5.2,,,15.2,20.4,277.6
2014,6,22 ,s/p,,,0.8,0.8,278.4
2014,6,23 ,2.8,,,1.2,4.0,282.4
2014,6,24 ,s/p,,,0.2,0.2,282.6
2014,6,25 ,s/p,,,1.0,1.0,283.6
2014,6,26 ,0.2,,,1.6,1.8,285.4
2014,6,27 ,0.2,,,0.4,0.6,286.0
2014,6,28 ,0.2,,,0.8,1.0,287.0
2014,6,29 ,0.2,,,4.4,4.6,291.6
2014,6,30 ,2.8,,,36.8,39.6,331.2
