Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2019,9,1 ,s/p,,,s/p,s/p,s/p
2019,9,2 ,s/p,,,s/p,s/p,s/p
2019,9,3 ,s/p,,,s/p,s/p,s/p
2019,9,4 ,s/p,,,s/p,s/p,s/p
2019,9,5 ,s/p,,,1.4,1.4,1.4
2019,9,6 ,s/p,,,11.6,11.6,13.0
2019,9,7 ,s/p,,,4.0,4.0,17.0
2019,9,8 ,15.2,,,5.4,20.6,37.6
2019,9,9 ,s/p,,,s/p,s/p,37.6
2019,9,10 ,s/p,,,s/p,s/p,37.6
2019,9,11 ,s/p,,,1.2,1.2,38.8
2019,9,12 ,0.8,,,9.4,10.2,49.0
2019,9,13 ,1.6,,,s/p,1.6,50.6
2019,9,14 ,s/p,,,4.0,4.0,54.6
2019,9,15 ,1.4,,,s/p,1.4,56.0
2019,9,16 ,s/p,,,s/p,s/p,56.0
2019,9,17 ,s/p,,,2.4,2.4,58.4
2019,9,18 ,4.0,,,2.4,6.4,64.8
2019,9,19 ,s/p,,,0.4,0.4,65.2
2019,9,20 ,s/p,,,2.4,2.4,67.6
2019,9,21 ,0.2,,,s/p,0.2,67.8
2019,9,22 ,s/p,,,s/p,s/p,67.8
2019,9,23 ,s/p,,,s/p,s/p,67.8
2019,9,24 ,s/p,,,s/p,s/p,67.8
2019,9,25 ,s/p,,,s/p,s/p,67.8
2019,9,26 ,s/p,,,s/p,s/p,67.8
2019,9,27 ,s/p,,,1.0,1.0,68.8
2019,9,28 ,5.0,,,5.0,10.0,78.8
2019,9,29 ,s/p,,,6.6,6.6,85.4
2019,9,30 ,0.8,,,0.6,1.4,86.8
