Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2018,9,1 ,s/p,,,31.8,31.8,31.8
2018,9,2 ,s/p,,,s/p,s/p,31.8
2018,9,3 ,0.8,,,7.4,8.2,40.0
2018,9,4 ,0.4,,,2.0,2.4,42.4
2018,9,5 ,12.4,,,10.4,22.8,65.2
2018,9,6 ,2.0,,,0.2,2.2,67.4
2018,9,7 ,s/p,,,s/p,s/p,67.4
2018,9,8 ,s/p,,,s/p,s/p,67.4
2018,9,9 ,s/p,,,s/p,s/p,67.4
2018,9,10 ,s/p,,,2.0,2.0,69.4
2018,9,11 ,0.2,,,s/p,0.2,69.6
2018,9,12 ,s/p,,,s/p,s/p,69.6
2018,9,13 ,s/p,,,s/p,s/p,69.6
2018,9,14 ,s/p,,,s/p,s/p,69.6
2018,9,15 ,s/p,,,28.6,28.6,98.2
2018,9,16 ,34.4,,,23.8,58.2,156.4
2018,9,17 ,5.0,,,4.4,9.4,165.8
2018,9,18 ,0.6,,,1.8,2.4,168.2
2018,9,19 ,0.2,,,26.6,26.8,195.0
2018,9,20 ,6.4,,,16.4,22.8,217.8
2018,9,21 ,10.6,,,38.6,49.2,267.0
2018,9,22 ,2.6,,,3.6,6.2,273.2
2018,9,23 ,2.2,,,2.0,4.2,277.4
2018,9,24 ,0.2,,,14.4,14.6,292.0
2018,9,25 ,s/p,,,s/p,s/p,292.0
2018,9,26 ,s/p,,,7.8,7.8,299.8
2018,9,27 ,6.8,,,10.2,17.0,316.8
2018,9,28 ,5.4,,,0.4,5.8,322.6
2018,9,29 ,2.2,,,6.4,8.6,331.2
2018,9,30 ,4.0,,,1.2,5.2,336.4
