Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2020,12,1 ,0.2,,,0.2,0.4,0.4
2020,12,2 ,s/p,,,s/p,s/p,0.4
2020,12,3 ,s/p,,,s/p,s/p,0.4
2020,12,4 ,s/p,,,s/p,s/p,0.4
2020,12,5 ,s/p,,,s/p,s/p,0.4
2020,12,6 ,s/p,,,s/p,s/p,0.4
2020,12,7 ,s/p,,,8.6,8.6,9.0
2020,12,8 ,s/p,,,0.2,0.2,9.2
2020,12,9 ,s/p,,,5.4,5.4,14.6
2020,12,10 ,2.4,,,5.8,8.2,22.8
2020,12,11 ,3.8,,,3.6,7.4,30.2
2020,12,12 ,2.6,,,s/p,2.6,32.8
2020,12,13 ,s/p,,,8.6,8.6,41.4
2020,12,14 ,0.2,,,s/p,0.2,41.6
2020,12,15 ,s/p,,,s/p,s/p,41.6
2020,12,16 ,s/p,s/p,,s/p,s/p,41.6
2020,12,17 ,s/p,,,s/p,s/p,41.6
2020,12,18 ,s/p,,,s/p,s/p,41.6
2020,12,19 ,s/p,,,s/p,s/p,41.6
2020,12,20 ,s/p,,,s/p,s/p,41.6
2020,12,21 ,s/p,,,s/p,s/p,41.6
2020,12,22 ,s/p,,,0.2,0.2,41.8
2020,12,23 ,s/p,,,1.0,1.0,42.8
2020,12,24 ,1.0,,,1.6,2.6,45.4
2020,12,25 ,0.6,,,s/p,0.6,46.0
2020,12,26 ,s/p,,,0.2,0.2,46.2
2020,12,27 ,0.2,,,s/p,0.2,46.4
2020,12,28 ,s/p,,,11.8,11.8,58.2
2020,12,29 ,s/p,,,1.2,1.2,59.4
2020,12,30 ,s/p,,,s/p,s/p,59.4
2020,12,31 ,s/p,,,s/p,s/p,59.4
