Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2022,5,1 ,0.2,,,0.2,0.4,0.4
2022,5,2 ,s/p,,,0.2,0.2,0.6
2022,5,3 ,,,,0.6,0.6,1.2
2022,5,4 ,0.6,,,6.6,7.2,8.4
2022,5,5 ,4.0,,,3.6,7.6,16.0
2022,5,6 ,0.2,,,2.4,2.6,18.6
2022,5,7 ,1.6,,,16.4,18.0,36.6
2022,5,8 ,s/p,,,s/p,s/p,36.6
2022,5,9 ,s/p,,,s/p,s/p,36.6
2022,5,10 ,s/p,,,s/p,s/p,36.6
2022,5,11 ,2.8,,,11.0,13.8,50.4
2022,5,12 ,0.4,,,2.4,2.8,53.2
2022,5,13 ,s/p,,,1.0,1.0,54.2
2022,5,14 ,s/p,,,s/p,s/p,54.2
2022,5,15 ,s/p,,,s/p,s/p,54.2
2022,5,16 ,s/p,,,s/p,s/p,54.2
2022,5,17 ,s/p,,,s/p,s/p,54.2
2022,5,18 ,s/p,,,s/p,s/p,54.2
2022,5,19 ,1.0,,,20.6,21.6,75.8
2022,5,20 ,7.2,,,22.0,29.2,105.0
2022,5,21 ,7.8,,,49.4,57.2,162.2
2022,5,22 ,s/p,,,5.8,5.8,168.0
2022,5,23 ,0.2,,,6.8,7.0,175.0
2022,5,24 ,s/p,,,s/p,s/p,175.0
2022,5,25 ,s/p,,,s/p,s/p,175.0
2022,5,26 ,s/p,,,s/p,s/p,175.0
2022,5,27 ,s/p,,,s/p,s/p,175.0
2022,5,28 ,s/p,,,0.4,0.4,175.4
2022,5,29 ,s/p,,,s/p,s/p,175.4
2022,5,30 ,s/p,,,s/p,s/p,175.4
2022,5,31 ,s/p,,,s/p,s/p,175.4
