Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2021,9,1 ,s/p,s/p,s/p,s/p,s/p,s/p
2021,9,2 ,s/p,s/p,,,s/p,s/p
2021,9,3 ,,s/p,s/p,s/p,s/p,s/p
2021,9,4 ,s/p,s/p,s/p,s/p,s/p,s/p
2021,9,5 ,,,,,,
2021,9,6 ,,,s/p,0.2,0.2,0.2
2021,9,7 ,s/p,s/p,s/p,s/p,s/p,0.2
2021,9,8 ,s/p,s/p,s/p,s/p,s/p,0.2
2021,9,9 ,s/p,s/p,s/p,s/p,s/p,0.2
2021,9,10 ,s/p,s/p,s/p,s/p,s/p,0.2
2021,9,11 ,s/p,16.2,24.0,s/p,40.2,40.4
2021,9,12 ,14.8,16.2,5.8,,36.8,77.2
2021,9,13 ,4.6,s/p,,,4.6,81.8
2021,9,14 ,,,,,,
2021,9,15 ,,,,,,
2021,9,16 ,,,,,,
2021,9,17 ,,,,,,
2021,9,18 ,,,,,,
2021,9,19 ,,,,,,
2021,9,20 ,,,,,,
2021,9,21 ,,,,,,
2021,9,22 ,,,,,,
2021,9,23 ,,,,,,
2021,9,24 ,,s/p,s/p,0.2,0.2,82.0
2021,9,25 ,s/p,s/p,s/p,s/p,s/p,82.0
2021,9,26 ,s/p,s/p,s/p,s/p,s/p,82.0
2021,9,27 ,s/p,s/p,s/p,s/p,s/p,82.0
2021,9,28 ,s/p,,s/p,s/p,s/p,82.0
2021,9,29 ,s/p,s/p,1.0,s/p,1.0,83.0
2021,9,30 ,s/p,s/p,s/p,s/p,s/p,83.0
