Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
1982,6,1 ,,,,,s/p,s/p
1982,6,2 ,,,,,s/p,s/p
1982,6,3 ,,,,,s/p,s/p
1982,6,4 ,,,,,16.5,16.5
1982,6,5 ,,,,,s/p,16.5
1982,6,6 ,,,,,12.5,29.0
1982,6,7 ,,,,,s/p,29.0
1982,6,8 ,,,,,s/p,29.0
1982,6,9 ,,,,,s/p,29.0
1982,6,10 ,,,,,48.0,77.0
1982,6,11 ,,,,,14.0,91.0
1982,6,12 ,,,,,28.0,119.0
1982,6,13 ,,,,,26.5,145.5
1982,6,14 ,,,,,s/p,145.5
1982,6,15 ,,,,,s/p,145.5
1982,6,16 ,,,,,s/p,145.5
1982,6,17 ,,,,,0.0,145.5
1982,6,18 ,,,,,51.5,197.0
1982,6,19 ,,,,,38.0,235.0
1982,6,20 ,,,,,s/p,235.0
1982,6,21 ,,,,,s/p,235.0
1982,6,22 ,,,,,s/p,235.0
1982,6,23 ,,,,,20.5,255.5
1982,6,24 ,,,,,38.0,293.5
1982,6,25 ,,,,,73.0,366.5
1982,6,26 ,,,,,85.0,451.5
1982,6,27 ,,,,,14.5,466.0
1982,6,28 ,,,,,s/p,466.0
1982,6,29 ,,,,,s/p,466.0
1982,6,30 ,,,,,s/p,466.0
