Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
1983,7,1 ,,,,,7.0,7.0
1983,7,2 ,,,,,s/p,7.0
1983,7,3 ,,,,,s/p,7.0
1983,7,4 ,,,,,s/p,7.0
1983,7,5 ,,,,,42.0,49.0
1983,7,6 ,,,,,37.0,86.0
1983,7,7 ,,,,,14.5,100.5
1983,7,8 ,,,,,8.0,108.5
1983,7,9 ,,,,,s/p,108.5
1983,7,10 ,,,,,s/p,108.5
1983,7,11 ,,,,,s/p,108.5
1983,7,12 ,,,,,s/p,108.5
1983,7,13 ,,,,,s/p,108.5
1983,7,14 ,,,,,12.5,121.0
1983,7,15 ,,,,,s/p,121.0
1983,7,16 ,,,,,s/p,121.0
1983,7,17 ,,,,,s/p,121.0
1983,7,18 ,,,,,s/p,121.0
1983,7,19 ,,,,,s/p,121.0
1983,7,20 ,,,,,s/p,121.0
1983,7,21 ,,,,,s/p,121.0
1983,7,22 ,,,,,s/p,121.0
1983,7,23 ,,,,,4.0,125.0
1983,7,24 ,,,,,1.5,126.5
1983,7,25 ,,,,,s/p,126.5
1983,7,26 ,,,,,s/p,126.5
1983,7,27 ,,,,,s/p,126.5
1983,7,28 ,,,,,0.0,126.5
1983,7,29 ,,,,,s/p,126.5
1983,7,30 ,,,,,s/p,126.5
1983,7,31 ,,,,,s/p,126.5
