Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
1982,9,1 ,,,,,s/p,s/p
1982,9,2 ,,,,,s/p,s/p
1982,9,3 ,,,,,s/p,s/p
1982,9,4 ,,,,,s/p,s/p
1982,9,5 ,,,,,s/p,s/p
1982,9,6 ,,,,,s/p,s/p
1982,9,7 ,,,,,0.0,0.0
1982,9,8 ,,,,,s/p,s/p
1982,9,9 ,,,,,s/p,s/p
1982,9,10 ,,,,,0.0,0.0
1982,9,11 ,,,,,s/p,s/p
1982,9,12 ,,,,,4.0,4.0
1982,9,13 ,,,,,5.5,9.5
1982,9,14 ,,,,,34.5,44.0
1982,9,15 ,,,,,s/p,44.0
1982,9,16 ,,,,,s/p,44.0
1982,9,17 ,,,,,s/p,44.0
1982,9,18 ,,,,,s/p,44.0
1982,9,19 ,,,,,s/p,44.0
1982,9,20 ,,,,,s/p,44.0
1982,9,21 ,,,,,s/p,44.0
1982,9,22 ,,,,,s/p,44.0
1982,9,23 ,,,,,4.5,48.5
1982,9,24 ,,,,,s/p,48.5
1982,9,25 ,,,,,s/p,48.5
1982,9,26 ,,,,,s/p,48.5
1982,9,27 ,,,,,s/p,48.5
1982,9,28 ,,,,,7.0,55.5
1982,9,29 ,,,,,s/p,55.5
1982,9,30 ,,,,,30.0,85.5
