Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
1983,8,1 ,,,,,s/p,s/p
1983,8,2 ,,,,,s/p,s/p
1983,8,3 ,,,,,s/p,s/p
1983,8,4 ,,,,,s/p,s/p
1983,8,5 ,,,,,s/p,s/p
1983,8,6 ,,,,,s/p,s/p
1983,8,7 ,,,,,6.0,6.0
1983,8,8 ,,,,,s/p,6.0
1983,8,9 ,,,,,s/p,6.0
1983,8,10 ,,,,,0.0,6.0
1983,8,11 ,,,,,9.5,15.5
1983,8,12 ,,,,,s/p,15.5
1983,8,13 ,,,,,s/p,15.5
1983,8,14 ,,,,,s/p,15.5
1983,8,15 ,,,,,s/p,15.5
1983,8,16 ,,,,,s/p,15.5
1983,8,17 ,,,,,s/p,15.5
1983,8,18 ,,,,,s/p,15.5
1983,8,19 ,,,,,s/p,15.5
1983,8,20 ,,,,,0.0,15.5
1983,8,21 ,,,,,s/p,15.5
1983,8,22 ,,,,,s/p,15.5
1983,8,23 ,,,,,12.0,27.5
1983,8,24 ,,,,,8.5,36.0
1983,8,25 ,,,,,s/p,36.0
1983,8,26 ,,,,,s/p,36.0
1983,8,27 ,,,,,s/p,36.0
1983,8,28 ,,,,,8.5,44.5
1983,8,29 ,,,,,s/p,44.5
1983,8,30 ,,,,,7.0,51.5
1983,8,31 ,,,,,s/p,51.5
