Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
1981,5,1 ,,,,,s/p,s/p
1981,5,2 ,,,,,31.0,31.0
1981,5,3 ,,,,,s/p,31.0
1981,5,4 ,,,,,s/p,31.0
1981,5,5 ,,,,,7.5,38.5
1981,5,6 ,,,,,s/p,38.5
1981,5,7 ,,,,,41.0,79.5
1981,5,8 ,,,,,s/p,79.5
1981,5,9 ,,,,,s/p,79.5
1981,5,10 ,,,,,s/p,79.5
1981,5,11 ,,,,,45.0,124.5
1981,5,12 ,,,,,s/p,124.5
1981,5,13 ,,,,,s/p,124.5
1981,5,14 ,,,,,s/p,124.5
1981,5,15 ,,,,,s/p,124.5
1981,5,16 ,,,,,1.0,125.5
1981,5,17 ,,,,,s/p,125.5
1981,5,18 ,,,,,3.0,128.5
1981,5,19 ,,,,,s/p,128.5
1981,5,20 ,,,,,s/p,128.5
1981,5,21 ,,,,,s/p,128.5
1981,5,22 ,,,,,s/p,128.5
1981,5,23 ,,,,,11.0,139.5
1981,5,24 ,,,,,s/p,139.5
1981,5,25 ,,,,,s/p,139.5
1981,5,26 ,,,,,s/p,139.5
1981,5,27 ,,,,,s/p,139.5
1981,5,28 ,,,,,s/p,139.5
1981,5,29 ,,,,,s/p,139.5
1981,5,30 ,,,,,91.0,230.5
1981,5,31 ,,,,,5.0,235.5
