Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
1980,4,1 ,,,,,s/p,s/p
1980,4,2 ,,,,,s/p,s/p
1980,4,3 ,,,,,s/p,s/p
1980,4,4 ,,,,,s/p,s/p
1980,4,5 ,,,,,s/p,s/p
1980,4,6 ,,,,,s/p,s/p
1980,4,7 ,,,,,s/p,s/p
1980,4,8 ,,,,,s/p,s/p
1980,4,9 ,,,,,s/p,s/p
1980,4,10 ,,,,,48.0,48.0
1980,4,11 ,,,,,49.0,97.0
1980,4,12 ,,,,,s/p,97.0
1980,4,13 ,,,,,s/p,97.0
1980,4,14 ,,,,,s/p,97.0
1980,4,15 ,,,,,s/p,97.0
1980,4,16 ,,,,,s/p,97.0
1980,4,17 ,,,,,19.5,116.5
1980,4,18 ,,,,,s/p,116.5
1980,4,19 ,,,,,s/p,116.5
1980,4,20 ,,,,,s/p,116.5
1980,4,21 ,,,,,1.5,118.0
1980,4,22 ,,,,,1.0,119.0
1980,4,23 ,,,,,19.0,138.0
1980,4,24 ,,,,,2.0,140.0
1980,4,25 ,,,,,s/p,140.0
1980,4,26 ,,,,,s/p,140.0
1980,4,27 ,,,,,s/p,140.0
1980,4,28 ,,,,,s/p,140.0
1980,4,29 ,,,,,s/p,140.0
1980,4,30 ,,,,,s/p,140.0
