Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
1983,9,1 ,,,,,s/p,s/p
1983,9,2 ,,,,,s/p,s/p
1983,9,3 ,,,,,s/p,s/p
1983,9,4 ,,,,,12.5,12.5
1983,9,5 ,,,,,s/p,12.5
1983,9,6 ,,,,,s/p,12.5
1983,9,7 ,,,,,s/p,12.5
1983,9,8 ,,,,,s/p,12.5
1983,9,9 ,,,,,s/p,12.5
1983,9,10 ,,,,,s/p,12.5
1983,9,11 ,,,,,s/p,12.5
1983,9,12 ,,,,,s/p,12.5
1983,9,13 ,,,,,s/p,12.5
1983,9,14 ,,,,,1.5,14.0
1983,9,15 ,,,,,s/p,14.0
1983,9,16 ,,,,,s/p,14.0
1983,9,17 ,,,,,3.0,17.0
1983,9,18 ,,,,,s/p,17.0
1983,9,19 ,,,,,s/p,17.0
1983,9,20 ,,,,,s/p,17.0
1983,9,21 ,,,,,s/p,17.0
1983,9,22 ,,,,,s/p,17.0
1983,9,23 ,,,,,s/p,17.0
1983,9,24 ,,,,,s/p,17.0
1983,9,25 ,,,,,s/p,17.0
1983,9,26 ,,,,,15.0,32.0
1983,9,27 ,,,,,2.5,34.5
1983,9,28 ,,,,,s/p,34.5
1983,9,29 ,,,,,s/p,34.5
1983,9,30 ,,,,,s/p,34.5
