Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2021.0,9.0,1.0,3.6,23.0,11.7,12.0,23.0
2021.0,9.0,2.0,3.7,20.6,11.8,11.5,23.0
2021.0,9.0,3.0,4.1,21.4,11.5,11.7,23.0
2021.0,9.0,4.0,5.7,11.9,13.0,13.2,23.0
2021.0,9.0,5.0,9.8,21.6,15.7,15.5,14.0
2021.0,9.0,6.0,5.4,20.9,13.1,12.3,23.0
2021.0,9.0,7.0,3.1,18.1,10.6,9.6,23.0
2021.0,9.0,8.0,2.5,18.6,10.6,10.2,23.0
2021.0,9.0,9.0,1.8,17.6,9.7,9.8,23.0
2021.0,9.0,10.0,2.4,19.0,10.7,10.3,23.0
2021.0,9.0,11.0,0.5,17.9,9.2,9.3,23.0
2021.0,9.0,12.0,9.0,19.1,14.1,13.1,12.0
2021.0,9.0,13.0,4.5,18.8,11.6,10.7,23.0
2021.0,9.0,14.0,4.0,19.0,11.5,11.0,23.0
2021.0,9.0,15.0,2.8,18.7,10.8,10.7,23.0
2021.0,9.0,16.0,5.5,22.1,13.8,13.1,23.0
2021.0,9.0,17.0,6.5,21.6,14.1,14.0,23.0
2021.0,9.0,18.0,7.2,21.9,14.5,14.0,23.0
2021.0,9.0,19.0,10.7,20.7,15.7,14.6,15.0
2021.0,9.0,20.0,5.4,13.3,9.4,11.8,19.0
2021.0,9.0,21.0,8.6,13.9,11.3,13.8,20.0
2021.0,9.0,22.0,7.5,20.1,13.8,13.1,19.0
2021.0,9.0,23.0,8.6,21.8,15.2,14.1,23.0
2021.0,9.0,24.0,7.6,22.7,15.2,14.0,22.0
2021.0,9.0,25.0,6.6,23.5,15.0,14.5,23.0
2021.0,9.0,26.0,7.6,23.4,15.5,17.7,16.0
2021.0,9.0,27.0,6.9,22.0,14.5,14.2,23.0
2021.0,9.0,28.0,5.2,20.9,13.0,12.5,23.0
2021.0,9.0,29.0,4.7,20.0,12.3,11.1,22.0
2021.0,9.0,30.0,4.9,20.9,12.9,11.8,23.0
