Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2020.0,3.0,1.0,7.4,19.6,11.9,13.1,21.0
2020.0,3.0,2.0,7.4,20.3,12.9,12.9,23.0
2020.0,3.0,3.0,6.6,19.4,12.4,12.4,24.0
2020.0,3.0,4.0,6.2,21.5,13.0,13.4,23.0
2020.0,3.0,5.0,6.7,22.1,13.9,13.9,23.0
2020.0,3.0,6.0,5.4,20.3,12.5,12.5,22.0
2020.0,3.0,7.0,6.2,20.1,12.7,12.7,23.0
2020.0,3.0,8.0,6.5,19.0,12.2,12.1,23.0
2020.0,3.0,9.0,8.5,19.4,11.9,11.9,24.0
2020.0,3.0,10.0,7.4,18.3,11.5,11.3,23.0
2020.0,3.0,11.0,7.6,17.5,10.7,10.7,24.0
2020.0,3.0,12.0,6.9,17.3,10.9,10.9,23.0
2020.0,3.0,13.0,9.5,15.7,10.9,10.9,24.0
2020.0,3.0,14.0,7.9,18.7,12.1,12.1,23.0
2020.0,3.0,15.0,8.6,16.8,11.7,12.4,21.0
2020.0,3.0,16.0,9.4,18.0,11.9,11.9,23.0
2020.0,3.0,17.0,7.8,14.7,10.8,10.7,23.0
2020.0,3.0,18.0,8.1,15.6,10.5,10.5,24.0
2020.0,3.0,19.0,8.2,15.9,10.5,10.7,23.0
2020.0,3.0,20.0,6.3,17.0,10.7,11.0,23.0
2020.0,3.0,21.0,3.4,15.4,8.5,8.5,22.0
2020.0,3.0,22.0,3.3,16.3,9.1,9.4,23.0
2020.0,3.0,23.0,7.1,18.8,11.4,11.6,23.0
2020.0,3.0,24.0,7.9,19.9,11.8,11.6,23.0
2020.0,3.0,25.0,5.5,19.9,12.5,12.6,23.0
2020.0,3.0,26.0,6.0,18.9,12.1,12.1,23.0
2020.0,3.0,27.0,7.0,18.1,11.9,12.1,23.0
2020.0,3.0,28.0,4.7,17.9,10.6,10.8,23.0
2020.0,3.0,29.0,6.7,19.2,12.0,12.3,23.0
2020.0,3.0,30.0,6.7,21.2,12.5,12.9,23.0
2020.0,3.0,31.0,7.0,20.5,11.6,11.9,23.0
