Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2022.0,6.0,1.0,3.1,13.6,8.4,7.7,19.0
2022.0,6.0,2.0,4.7,16.7,9.0,9.8,20.0
2022.0,6.0,3.0,3.3,17.5,8.6,9.1,23.0
2022.0,6.0,4.0,4.5,16.9,10.0,10.2,23.0
2022.0,6.0,5.0,8.6,15.5,12.1,10.3,15.0
2022.0,6.0,6.0,4.8,16.4,10.1,10.3,23.0
2022.0,6.0,7.0,4.8,16.7,9.2,9.6,23.0
2022.0,6.0,8.0,3.5,14.9,8.1,8.3,23.0
2022.0,6.0,9.0,0.7,15.4,6.7,7.0,23.0
2022.0,6.0,10.0,-1.0,17.5,6.7,7.1,23.0
2022.0,6.0,11.0,-0.6,16.4,7.2,7.5,23.0
2022.0,6.0,12.0,0.7,16.9,8.8,8.9,14.0
2022.0,6.0,13.0,0.1,16.7,7.6,8.1,23.0
2022.0,6.0,14.0,2.5,16.2,8.2,8.4,23.0
2022.0,6.0,15.0,-0.7,16.2,7.0,7.3,23.0
2022.0,6.0,16.0,2.5,15.8,7.5,7.9,23.0
2022.0,6.0,17.0,1.0,15.3,7.2,7.5,23.0
2022.0,6.0,18.0,-0.1,16.4,7.4,7.7,23.0
2022.0,6.0,19.0,3.1,17.6,10.4,10.2,14.0
2022.0,6.0,20.0,4.0,16.9,9.6,9.7,23.0
2022.0,6.0,21.0,5.6,16.2,9.7,9.9,23.0
2022.0,6.0,22.0,1.5,7.2,8.1,8.3,23.0
2022.0,6.0,23.0,6.7,17.1,11.9,12.0,14.0
2022.0,6.0,24.0,3.8,18.9,10.2,10.3,22.0
2022.0,6.0,25.0,3.8,18.9,10.6,11.2,22.0
2022.0,6.0,26.0,5.3,18.2,11.8,11.6,11.0
2022.0,6.0,27.0,3.3,17.1,8.8,9.3,23.0
2022.0,6.0,28.0,4.4,18.6,10.2,10.4,23.0
2022.0,6.0,29.0,3.6,19.9,9.8,10.7,22.0
2022.0,6.0,30.0,3.6,20.2,11.0,11.3,23.0
