Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2022.0,5.0,1.0,10.0,21.7,15.9,14.9,15.0
2022.0,5.0,2.0,3.2,19.9,11.0,11.1,23.0
2022.0,5.0,3.0,3.3,20.5,10.9,10.9,23.0
2022.0,5.0,4.0,5.2,19.5,11.6,11.9,23.0
2022.0,5.0,5.0,3.2,20.2,11.2,11.6,23.0
2022.0,5.0,6.0,5.3,20.8,12.0,12.5,23.0
2022.0,5.0,7.0,5.2,20.2,12.0,12.0,23.0
2022.0,5.0,8.0,7.4,17.2,12.3,11.6,15.0
2022.0,5.0,9.0,4.2,17.8,10.3,10.7,23.0
2022.0,5.0,10.0,4.3,18.9,10.6,10.9,23.0
2022.0,5.0,11.0,2.8,18.3,9.6,10.0,23.0
2022.0,5.0,12.0,1.3,19.0,9.1,9.7,23.0
2022.0,5.0,13.0,3.6,19.4,10.3,10.6,23.0
2022.0,5.0,14.0,6.1,19.7,12.5,12.7,23.0
2022.0,5.0,15.0,7.9,19.4,13.6,13.3,14.0
2022.0,5.0,16.0,5.9,18.2,11.2,11.4,23.0
2022.0,5.0,17.0,3.6,19.7,10.5,10.8,23.0
2022.0,5.0,18.0,6.4,20.3,11.3,11.8,23.0
2022.0,5.0,19.0,4.4,18.6,10.4,10.8,23.0
2022.0,5.0,20.0,3.5,17.9,9.7,9.9,23.0
2022.0,5.0,21.0,2.6,16.6,8.3,9.6,20.0
2022.0,5.0,22.0,3.8,15.6,9.7,10.9,10.0
2022.0,5.0,23.0,3.3,17.2,8.6,8.9,23.0
2022.0,5.0,24.0,1.0,18.3,7.6,9.4,20.0
2022.0,5.0,25.0,3.7,18.2,10.1,10.4,23.0
2022.0,5.0,26.0,3.0,18.9,9.8,10.3,22.0
2022.0,5.0,27.0,5.0,18.4,10.7,11.0,23.0
2022.0,5.0,28.0,5.5,19.5,11.8,12.0,23.0
2022.0,5.0,29.0,7.2,19.0,13.1,12.3,14.0
2022.0,5.0,30.0,4.0,17.6,9.4,9.8,23.0
2022.0,5.0,31.0,2.7,7.6,8.0,8.1,23.0
