Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2021.0,7.0,1.0,2.1,18.6,9.4,9.4,24.0
2021.0,7.0,2.0,2.6,20.1,9.8,10.2,23.0
2021.0,7.0,3.0,2.4,20.2,10.4,10.4,24.0
2021.0,7.0,4.0,4.2,18.9,9.7,10.0,23.0
2021.0,7.0,5.0,2.5,18.9,9.7,9.9,23.0
2021.0,7.0,6.0,3.6,19.1,10.0,10.3,23.0
2021.0,7.0,7.0,3.4,19.7,10.9,11.4,22.0
2021.0,7.0,8.0,4.0,19.1,11.6,9.8,20.0
2021.0,7.0,9.0,4.2,19.2,10.5,10.8,23.0
2021.0,7.0,10.0,3.9,9.3,11.0,11.2,23.0
2021.0,7.0,11.0,4.5,20.9,12.7,12.1,18.0
2021.0,7.0,12.0,5.4,17.9,11.1,11.2,21.0
2021.0,7.0,13.0,3.5,19.2,10.1,10.5,22.0
2021.0,7.0,14.0,6.1,18.5,10.7,11.5,22.0
2021.0,7.0,15.0,5.5,18.4,10.6,11.1,23.0
2021.0,7.0,16.0,4.5,17.3,10.0,10.9,22.0
2021.0,7.0,17.0,2.3,18.0,9.5,9.8,23.0
2021.0,7.0,18.0,1.7,19.1,10.4,10.4,21.0
2021.0,7.0,19.0,5.6,20.0,11.6,12.0,22.0
2021.0,7.0,20.0,4.6,19.9,11.6,11.7,23.0
2021.0,7.0,21.0,4.7,20.4,11.5,11.9,23.0
2021.0,7.0,22.0,5.0,21.6,12.1,12.5,23.0
2021.0,7.0,23.0,6.5,20.1,12.3,12.6,22.0
2021.0,7.0,24.0,5.6,18.4,11.3,11.6,23.0
2021.0,7.0,25.0,7.1,17.5,12.3,11.4,23.0
2021.0,7.0,26.0,5.8,16.2,10.3,10.2,23.0
2021.0,7.0,27.0,3.3,15.3,8.4,8.8,23.0
2021.0,7.0,28.0,3.4,15.3,8.7,8.9,23.0
2021.0,7.0,29.0,5.3,17.0,9.9,10.3,23.0
2021.0,7.0,30.0,3.6,16.0,9.1,9.4,23.0
2021.0,7.0,31.0,5.4,16.4,9.7,9.9,23.0
