Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2022.0,8.0,1.0,3.7,18.9,9.9,9.9,24.0
2022.0,8.0,2.0,1.8,17.5,8.6,9.0,23.0
2022.0,8.0,3.0,3.2,16.9,9.3,9.3,24.0
2022.0,8.0,4.0,4.8,17.9,9.8,10.1,23.0
2022.0,8.0,5.0,4.4,17.1,8.9,9.3,23.0
2022.0,8.0,6.0,4.8,14.8,9.5,9.5,24.0
2022.0,8.0,7.0,3.0,17.2,10.1,7.6,18.0
2022.0,8.0,8.0,3.5,16.0,7.8,8.3,23.0
2022.0,8.0,9.0,3.2,18.8,9.8,10.3,23.0
2022.0,8.0,10.0,7.0,20.2,12.4,12.4,23.0
2022.0,8.0,11.0,5.5,20.6,12.2,12.2,24.0
2022.0,8.0,12.0,6.8,21.1,12.5,12.5,24.0
2022.0,8.0,13.0,3.9,20.8,11.3,11.3,24.0
2022.0,8.0,14.0,8.3,18.3,13.3,10.4,20.0
2022.0,8.0,15.0,3.1,17.4,9.9,9.9,24.0
2022.0,8.0,16.0,3.9,17.3,9.5,9.5,24.0
2022.0,8.0,17.0,3.0,15.1,8.4,8.4,24.0
2022.0,8.0,18.0,-0.1,16.3,7.4,7.4,24.0
2022.0,8.0,19.0,0.2,19.8,8.9,8.9,24.0
2022.0,8.0,20.0,3.7,19.6,10.3,10.3,24.0
2022.0,8.0,21.0,6.7,20.2,13.5,9.4,18.0
2022.0,8.0,22.0,-0.6,18.1,8.3,8.3,24.0
2022.0,8.0,23.0,-0.1,21.6,8.2,9.6,23.0
2022.0,8.0,24.0,2.5,22.6,11.5,11.5,24.0
2022.0,8.0,25.0,3.3,22.1,12.1,12.1,24.0
2022.0,8.0,26.0,3.6,18.4,10.8,10.5,23.0
2022.0,8.0,27.0,1.3,18.0,8.3,8.3,24.0
2022.0,8.0,28.0,8.0,18.8,13.4,8.4,16.0
2022.0,8.0,29.0,4.5,20.0,11.6,11.6,24.0
2022.0,8.0,30.0,5.6,20.7,12.4,12.4,24.0
2022.0,8.0,31.0,4.6,19.3,11.3,11.3,24.0
