Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2019.0,9.0,1.0,2.8,20.7,11.8,11.7,21.0
2019.0,9.0,2.0,2.8,19.9,11.3,10.6,23.0
2019.0,9.0,3.0,3.8,18.2,11.0,10.6,23.0
2019.0,9.0,4.0,7.5,17.5,12.5,11.7,23.0
2019.0,9.0,5.0,7.0,18.4,12.7,12.1,23.0
2019.0,9.0,6.0,5.7,18.9,12.3,11.9,23.0
2019.0,9.0,7.0,6.8,9.8,8.3,11.1,23.0
2019.0,9.0,8.0,5.7,15.9,10.8,9.5,22.0
2019.0,9.0,9.0,5.3,18.7,10.9,11.2,23.0
2019.0,9.0,10.0,3.7,19.0,11.0,11.1,23.0
2019.0,9.0,11.0,5.4,17.8,11.3,11.4,23.0
2019.0,9.0,12.0,7.0,19.1,11.6,11.8,23.0
2019.0,9.0,13.0,6.3,20.7,12.0,12.3,23.0
2019.0,9.0,14.0,6.2,21.6,13.5,13.9,22.0
2019.0,9.0,15.0,5.8,19.6,11.8,11.6,22.0
2019.0,9.0,16.0,4.3,20.9,11.6,11.4,23.0
2019.0,9.0,17.0,4.4,20.2,11.8,11.9,23.0
2019.0,9.0,18.0,5.1,22.6,13.0,13.2,23.0
2019.0,9.0,19.0,5.3,20.2,11.8,11.9,23.0
2019.0,9.0,20.0,3.7,21.6,11.7,11.7,24.0
2019.0,9.0,21.0,5.5,21.6,12.9,12.8,23.0
2019.0,9.0,22.0,7.3,21.4,14.3,13.3,21.0
2019.0,9.0,23.0,7.4,22.8,14.3,14.5,23.0
2019.0,9.0,24.0,8.4,23.1,15.0,14.9,23.0
2019.0,9.0,25.0,7.2,21.5,13.6,13.6,22.0
2019.0,9.0,26.0,8.5,22.3,14.2,14.3,23.0
2019.0,9.0,27.0,6.1,22.0,13.9,13.8,23.0
2019.0,9.0,28.0,4.4,21.0,12.1,12.1,23.0
2019.0,9.0,29.0,4.3,19.6,12.0,11.5,21.0
2019.0,9.0,30.0,3.2,17.6,10.4,10.4,23.0
