Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2019.0,5.0,1.0,5.4,19.8,11.7,11.7,24.0
2019.0,5.0,2.0,5.7,19.0,11.4,11.4,24.0
2019.0,5.0,3.0,6.1,20.9,12.4,12.4,24.0
2019.0,5.0,4.0,6.0,20.2,11.6,11.6,24.0
2019.0,5.0,5.0,4.7,22.4,12.3,12.3,24.0
2019.0,5.0,6.0,6.4,20.9,12.5,12.5,24.0
2019.0,5.0,7.0,7.9,22.2,13.8,13.8,24.0
2019.0,5.0,8.0,7.5,21.3,13.5,13.5,24.0
2019.0,5.0,9.0,6.5,20.2,12.2,12.2,24.0
2019.0,5.0,10.0,5.8,19.6,11.7,11.7,24.0
2019.0,5.0,11.0,3.9,18.3,9.9,9.9,24.0
2019.0,5.0,12.0,6.0,18.7,11.1,11.1,24.0
2019.0,5.0,13.0,3.1,19.3,10.2,10.2,24.0
2019.0,5.0,14.0,6.0,19.2,11.8,11.8,24.0
2019.0,5.0,15.0,4.5,19.4,11.3,11.3,24.0
2019.0,5.0,16.0,5.8,18.8,11.6,11.6,24.0
2019.0,5.0,17.0,4.5,18.4,10.7,10.7,24.0
2019.0,5.0,18.0,3.0,19.9,10.2,10.2,24.0
2019.0,5.0,19.0,1.7,19.0,9.6,9.6,24.0
2019.0,5.0,20.0,2.4,18.9,9.5,9.5,24.0
2019.0,5.0,21.0,4.5,18.3,10.3,10.3,24.0
2019.0,5.0,22.0,3.2,17.8,10.1,10.1,24.0
2019.0,5.0,23.0,4.4,18.0,10.6,10.6,24.0
2019.0,5.0,24.0,4.9,18.4,10.1,10.1,24.0
2019.0,5.0,25.0,3.5,19.3,10.2,10.2,24.0
2019.0,5.0,26.0,3.3,18.3,10.1,10.1,24.0
2019.0,5.0,27.0,6.8,16.3,10.7,10.7,24.0
2019.0,5.0,28.0,5.5,18.6,10.6,10.6,24.0
2019.0,5.0,29.0,2.7,19.6,10.5,10.5,24.0
2019.0,5.0,30.0,3.9,19.3,11.0,11.0,24.0
2019.0,5.0,31.0,4.7,19.8,11.1,11.1,24.0
