Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2019.0,2.0,1.0,8.4,15.2,10.4,10.4,24.0
2019.0,2.0,2.0,6.6,16.6,10.2,10.2,24.0
2019.0,2.0,3.0,8.9,17.0,11.6,11.6,24.0
2019.0,2.0,4.0,8.7,16.7,11.8,11.8,24.0
2019.0,2.0,5.0,8.4,21.0,12.4,12.4,24.0
2019.0,2.0,6.0,9.7,21.3,12.8,12.8,24.0
2019.0,2.0,7.0,9.0,16.5,11.2,11.2,24.0
2019.0,2.0,8.0,9.5,16.3,11.1,11.1,24.0
2019.0,2.0,9.0,8.7,16.4,11.0,11.0,24.0
2019.0,2.0,10.0,8.4,18.4,11.9,11.9,24.0
2019.0,2.0,11.0,8.4,18.8,12.0,12.0,24.0
2019.0,2.0,12.0,7.6,18.8,11.3,11.3,24.0
2019.0,2.0,13.0,9.3,18.6,11.9,11.9,24.0
2019.0,2.0,14.0,8.5,18.2,12.1,12.1,24.0
2019.0,2.0,15.0,7.8,18.5,11.5,11.5,24.0
2019.0,2.0,16.0,8.6,16.5,10.7,10.7,24.0
2019.0,2.0,17.0,6.9,18.5,11.9,12.1,23.0
2019.0,2.0,18.0,6.8,19.1,12.1,12.1,24.0
2019.0,2.0,19.0,7.1,17.8,11.4,11.4,24.0
2019.0,2.0,20.0,6.3,18.4,11.1,11.1,24.0
2019.0,2.0,21.0,5.4,19.4,11.6,11.6,24.0
2019.0,2.0,22.0,7.9,21.5,13.4,13.4,24.0
2019.0,2.0,23.0,8.9,19.9,13.6,13.6,24.0
2019.0,2.0,24.0,7.2,18.5,12.5,12.5,24.0
2019.0,2.0,25.0,7.2,17.3,11.2,11.2,24.0
2019.0,2.0,26.0,4.8,16.7,9.5,9.5,24.0
2019.0,2.0,27.0,4.3,17.7,10.1,10.1,24.0
2019.0,2.0,28.0,5.8,18.4,11.3,11.3,24.0
