Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2019.0,8.0,1.0,5.5,19.5,11.5,11.5,24.0
2019.0,8.0,2.0,4.7,18.1,11.4,11.1,23.0
2019.0,8.0,3.0,3.9,21.6,11.0,11.0,24.0
2019.0,8.0,4.0,3.2,21.7,12.5,11.6,22.0
2019.0,8.0,5.0,3.4,21.1,11.4,11.4,24.0
2019.0,8.0,6.0,4.2,20.6,12.4,11.4,23.0
2019.0,8.0,7.0,3.0,19.4,11.2,10.6,23.0
2019.0,8.0,8.0,2.4,18.6,9.4,9.4,24.0
2019.0,8.0,9.0,1.7,18.1,9.9,9.1,23.0
2019.0,8.0,10.0,5.1,19.0,10.7,10.7,24.0
2019.0,8.0,11.0,4.3,19.5,10.1,10.8,22.0
2019.0,8.0,12.0,4.8,19.5,11.1,11.5,23.0
2019.0,8.0,13.0,6.3,21.9,12.7,12.7,24.0
2019.0,8.0,14.0,6.1,21.8,13.9,13.3,23.0
2019.0,8.0,15.0,5.3,21.6,13.5,12.1,23.0
2019.0,8.0,16.0,5.0,21.0,13.0,11.9,23.0
2019.0,8.0,17.0,4.9,20.2,12.6,11.6,23.0
2019.0,8.0,18.0,3.6,20.4,12.0,11.6,21.0
2019.0,8.0,19.0,4.1,19.6,10.9,10.9,24.0
2019.0,8.0,20.0,2.5,21.9,11.4,11.4,24.0
2019.0,8.0,21.0,4.0,21.0,12.5,11.8,23.0
2019.0,8.0,22.0,5.1,20.8,12.9,12.6,23.0
2019.0,8.0,23.0,4.7,20.6,12.7,11.7,23.0
2019.0,8.0,24.0,5.1,19.8,12.4,11.6,23.0
2019.0,8.0,25.0,4.9,19.2,12.1,11.6,21.0
2019.0,8.0,26.0,3.4,19.6,11.5,11.0,23.0
2019.0,8.0,27.0,4.6,23.1,13.9,13.7,23.0
2019.0,8.0,28.0,8.8,22.9,15.8,15.2,23.0
2019.0,8.0,29.0,5.7,22.1,13.9,13.3,23.0
2019.0,8.0,30.0,4.0,22.0,13.0,12.3,23.0
2019.0,8.0,31.0,2.4,19.9,11.1,11.2,23.0
