Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2022,4,1,.,.,.,12.8,7
2022,4,2,.,.,.,11.2,2
2022,4,3,5.2,10.5,7.8,6.6,8
2022,4,4,.,.,.,6.1,1
2022,4,5,7.2,11.0,9.1,8.9,13
2022,4,6,.,.,.,9.0,1
2022,4,7,.,.,.,8.5,1
2022,4,8,.,.,.,14.1,2
2022,4,9,.,.,.,8.8,1
2022,4,10,4.4,12.2,8.3,7.5,5
2022,4,11,9.3,20.2,14.8,9.1,2
2022,4,12,1.6,20.3,11.0,11.0,24
2022,4,13,5.2,21.4,12.0,12.1,23
2022,4,14,4.0,21.3,12.2,12.3,23
2022,4,15,5.6,21.0,11.9,12.1,23
2022,4,16,4.9,20.2,11.8,12.0,23
2022,4,17,9.7,20.8,15.2,14.1,15
2022,4,18,3.5,20.6,11.1,11.4,23
2022,4,19,1.0,20.2,9.3,9.7,23
2022,4,20,1.7,17.9,8.8,9.1,23
2022,4,21,1.1,18.4,8.6,8.7,23
2022,4,22,3.0,21.3,10.2,10.5,23
2022,4,23,5.6,20.2,11.6,11.6,24
2022,4,24,3.9,20.1,10.9,10.9,24
2022,4,25,6.0,21.9,12.4,12.5,23
2022,4,26,4.5,21.3,11.1,11.6,23
2022,4,27,4.1,22.1,12.3,12.7,23
2022,4,28,5.2,22.9,12.6,12.8,23
2022,4,29,5.6,21.5,12.2,12.4,23
2022,4,30,6.5,21.6,12.6,12.7,23
