Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2020.0,5.0,1.0,6.9,21.8,14.3,13.6,23.0
2020.0,5.0,2.0,6.3,21.2,12.8,12.7,22.0
2020.0,5.0,3.0,7.2,21.9,14.5,13.1,23.0
2020.0,5.0,4.0,6.3,19.1,12.7,11.5,23.0
2020.0,5.0,5.0,6.0,19.6,12.8,11.6,23.0
2020.0,5.0,6.0,5.4,21.6,13.5,11.9,23.0
2020.0,5.0,7.0,5.6,21.0,13.3,12.2,23.0
2020.0,5.0,8.0,4.6,21.5,13.0,12.4,23.0
2020.0,5.0,9.0,7.1,21.4,14.2,13.2,23.0
2020.0,5.0,10.0,9.4,20.8,15.1,13.4,16.0
2020.0,5.0,11.0,3.8,19.6,11.7,10.9,23.0
2020.0,5.0,12.0,4.7,17.5,11.1,10.0,23.0
2020.0,5.0,13.0,3.2,17.0,10.1,9.1,23.0
2020.0,5.0,14.0,2.1,17.5,9.8,9.0,23.0
2020.0,5.0,15.0,4.6,19.4,12.0,10.6,23.0
2020.0,5.0,16.0,2.5,21.2,11.9,11.1,23.0
2020.0,5.0,17.0,9.4,20.2,14.8,14.0,16.0
2020.0,5.0,18.0,7.0,19.6,13.3,12.0,23.0
2020.0,5.0,19.0,7.2,18.3,12.7,11.7,23.0
2020.0,5.0,20.0,4.3,19.0,11.7,11.3,23.0
2020.0,5.0,21.0,5.8,18.3,12.0,11.3,23.0
2020.0,5.0,22.0,6.0,19.8,12.9,12.1,23.0
2020.0,5.0,23.0,2.0,20.3,11.1,10.7,23.0
2020.0,5.0,24.0,3.5,22.0,11.8,11.8,24.0
2020.0,5.0,25.0,5.2,24.4,14.8,13.4,23.0
2020.0,5.0,26.0,8.9,23.9,16.4,16.6,23.0
2020.0,5.0,27.0,5.0,20.2,12.6,12.1,22.0
2020.0,5.0,28.0,3.3,18.9,11.1,10.5,23.0
2020.0,5.0,29.0,1.1,17.0,9.1,8.3,23.0
2020.0,5.0,30.0,1.8,16.6,9.2,8.2,23.0
2020.0,5.0,31.0,3.5,16.9,10.2,9.6,23.0
