Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2021.0,1.0,1.0,7.9,17.1,10.8,10.8,23.0
2021.0,1.0,2.0,7.3,18.6,11.6,11.7,23.0
2021.0,1.0,3.0,8.1,18.0,11.4,11.6,22.0
2021.0,1.0,4.0,7.1,17.6,11.4,11.4,23.0
2021.0,1.0,5.0,6.0,12.2,9.1,8.8,14.0
2021.0,1.0,6.0,8.0,16.2,12.1,12.3,11.0
2021.0,1.0,7.0,5.8,15.8,9.6,9.6,24.0
2021.0,1.0,8.0,6.7,18.0,10.7,11.0,23.0
2021.0,1.0,9.0,4.8,17.9,10.8,11.0,23.0
2021.0,1.0,10.0,5.6,19.1,11.6,12.1,22.0
2021.0,1.0,11.0,5.5,20.5,12.3,12.4,23.0
2021.0,1.0,12.0,6.7,19.4,12.7,12.5,23.0
2021.0,1.0,13.0,7.3,18.7,12.2,12.2,23.0
2021.0,1.0,14.0,7.3,20.2,12.1,11.7,22.0
2021.0,1.0,15.0,8.9,17.8,11.5,11.6,23.0
2021.0,1.0,16.0,7.7,16.6,10.5,10.6,23.0
2021.0,1.0,17.0,3.7,16.5,10.0,10.1,22.0
2021.0,1.0,18.0,4.0,9.8,10.6,10.5,21.0
2021.0,1.0,19.0,10.7,17.8,14.2,15.1,10.0
2021.0,1.0,20.0,4.7,18.8,11.0,11.0,24.0
2021.0,1.0,21.0,4.9,18.0,11.2,11.5,23.0
2021.0,1.0,22.0,6.3,18.6,11.8,11.9,23.0
2021.0,1.0,23.0,7.1,20.0,12.4,12.6,23.0
2021.0,1.0,24.0,7.8,19.5,12.0,12.3,23.0
2021.0,1.0,25.0,8.3,18.8,11.7,11.7,24.0
2021.0,1.0,26.0,7.7,18.5,12.1,12.3,23.0
2021.0,1.0,27.0,4.9,19.2,11.8,11.9,23.0
2021.0,1.0,28.0,5.1,19.1,11.5,11.5,24.0
2021.0,1.0,29.0,3.2,18.4,10.5,11.0,23.0
2021.0,1.0,30.0,3.2,19.1,10.9,11.1,23.0
2021.0,1.0,31.0,5.4,21.4,12.5,12.9,22.0
