Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2019.0,4.0,1.0,8.6,21.9,13.4,13.4,24.0
2019.0,4.0,2.0,7.1,20.6,13.0,13.0,24.0
2019.0,4.0,3.0,6.2,19.2,11.4,11.4,24.0
2019.0,4.0,4.0,2.6,16.1,9.9,9.9,24.0
2019.0,4.0,5.0,5.1,16.4,9.9,9.9,24.0
2019.0,4.0,6.0,2.0,19.1,9.8,9.8,24.0
2019.0,4.0,7.0,1.8,19.9,10.1,10.1,24.0
2019.0,4.0,8.0,4.9,20.6,11.8,11.8,24.0
2019.0,4.0,9.0,5.5,20.8,12.2,12.2,24.0
2019.0,4.0,10.0,4.9,20.6,12.4,12.4,24.0
2019.0,4.0,11.0,5.4,19.9,11.5,11.6,23.0
2019.0,4.0,12.0,5.7,20.9,11.9,11.9,24.0
2019.0,4.0,13.0,5.0,19.0,11.6,11.6,24.0
2019.0,4.0,14.0,5.0,19.9,11.4,11.4,24.0
2019.0,4.0,15.0,5.5,20.7,12.1,12.1,24.0
2019.0,4.0,16.0,7.0,21.4,12.7,12.7,24.0
2019.0,4.0,17.0,8.3,21.2,13.4,13.4,24.0
2019.0,4.0,18.0,7.8,21.7,13.7,13.7,24.0
2019.0,4.0,19.0,7.2,21.9,13.6,13.6,24.0
2019.0,4.0,20.0,6.9,22.0,13.1,13.1,24.0
2019.0,4.0,21.0,5.6,22.0,12.6,12.6,24.0
2019.0,4.0,22.0,5.4,20.3,11.8,11.8,24.0
2019.0,4.0,23.0,3.1,18.8,10.2,10.2,24.0
2019.0,4.0,24.0,5.4,19.0,11.2,11.2,24.0
2019.0,4.0,25.0,5.6,20.6,11.9,11.9,24.0
2019.0,4.0,26.0,8.2,21.6,13.4,13.4,24.0
2019.0,4.0,27.0,7.8,21.9,13.3,13.3,24.0
2019.0,4.0,28.0,6.6,21.9,12.8,12.8,24.0
2019.0,4.0,29.0,6.5,21.1,12.5,12.5,24.0
2019.0,4.0,30.0,5.4,20.2,11.7,11.7,24.0
