Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2021,10,1,4.2,20.2,12.2,11.6,23
2021,10,2,3.6,19.3,11.4,11.6,22
2021,10,3,9.8,20.4,15.1,14.6,15
2021,10,4,4.7,22.5,13.6,12.3,20
2021,10,5,5.3,21.0,13.2,12.4,23
2021,10,6,9.9,19.6,14.8,13.5,23
2021,10,7,7.6,20.7,14.2,12.4,23
2021,10,8,6.0,19.5,12.8,12.5,23
2021,10,9,6.6,20.8,13.7,12.7,22
2021,10,10,11.0,22.0,16.5,16.1,15
2021,10,11,4.7,23.0,13.8,13.3,23
2021,10,12,5.9,23.3,14.6,13.8,23
2021,10,13,7.0,23.4,14.6,14.9,23
2021,10,14,8.6,22.1,15.4,14.8,23
2021,10,15,5.1,19.7,11.6,11.6,24
2021,10,16,4.2,19.0,11.6,11.0,23
2021,10,17,9.8,20.4,15.1,14.4,15
2021,10,18,1.9,20.6,11.3,11.1,23
2021,10,19,1.9,21.8,11.8,11.3,23
2021,10,20,1.1,21.0,11.1,10.6,23
2021,10,21,3.9,21.5,12.7,12.3,23
2021,10,22,4.2,13.4,8.8,12.6,21
2021,10,23,.,.,.,.,.
2021,10,24,10.6,21.1,15.9,17.1,6
2021,10,25,5.0,19.5,11.5,11.5,24
2021,10,26,1.3,18.8,10.0,10.1,23
2021,10,27,2.9,19.7,11.3,10.6,23
2021,10,28,2.5,21.8,12.1,12.1,22
2021,10,29,5.3,21.9,13.6,13.1,23
2021,10,30,5.9,22.1,14.0,13.9,22
2021,10,31,10.6,21.0,15.8,15.9,15
