Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2021.0,4.0,1.0,5.1,11.6,8.4,9.2,16.0
2021.0,4.0,2.0,3.0,21.1,12.1,11.7,22.0
2021.0,4.0,3.0,5.7,20.4,11.9,11.9,24.0
2021.0,4.0,4.0,7.7,18.3,11.7,11.9,20.0
2021.0,4.0,5.0,8.5,19.8,12.9,12.9,24.0
2021.0,4.0,6.0,10.4,21.6,16.0,12.8,23.0
2021.0,4.0,7.0,7.3,20.6,12.9,12.9,24.0
2021.0,4.0,8.0,7.4,20.1,12.5,12.5,24.0
2021.0,4.0,9.0,6.2,21.7,11.9,11.9,24.0
2021.0,4.0,10.0,6.2,20.3,12.3,12.3,24.0
2021.0,4.0,11.0,5.5,20.7,11.5,11.9,22.0
2021.0,4.0,12.0,8.6,22.0,13.9,13.9,24.0
2021.0,4.0,13.0,9.1,21.9,14.6,14.5,23.0
2021.0,4.0,14.0,8.2,21.1,14.0,14.0,24.0
2021.0,4.0,15.0,4.8,21.6,13.0,13.0,24.0
2021.0,4.0,16.0,5.3,21.3,12.5,12.5,24.0
2021.0,4.0,17.0,5.2,20.2,11.5,11.5,24.0
2021.0,4.0,18.0,3.5,20.8,11.6,12.1,22.0
2021.0,4.0,19.0,3.4,19.8,10.8,10.7,23.0
2021.0,4.0,20.0,3.5,20.2,10.7,10.7,24.0
2021.0,4.0,21.0,5.5,20.3,11.8,11.8,24.0
2021.0,4.0,22.0,4.2,21.1,11.7,11.7,24.0
2021.0,4.0,23.0,2.2,17.8,9.8,9.8,24.0
2021.0,4.0,24.0,7.8,17.6,12.7,11.4,15.0
2021.0,4.0,25.0,1.9,18.7,9.6,9.6,24.0
2021.0,4.0,26.0,4.3,18.3,10.5,10.5,24.0
2021.0,4.0,27.0,4.1,17.4,9.7,9.7,24.0
2021.0,4.0,28.0,3.6,16.5,9.2,9.2,24.0
2021.0,4.0,29.0,2.2,17.9,8.9,8.9,24.0
2021.0,4.0,30.0,0.7,17.9,9.1,9.1,24.0
