Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2020.0,12.0,1.0,6.3,19.7,12.2,12.4,23.0
2020.0,12.0,2.0,5.7,20.2,12.4,12.4,24.0
2020.0,12.0,3.0,5.5,20.2,12.2,12.2,23.0
2020.0,12.0,4.0,5.5,20.6,11.9,12.3,23.0
2020.0,12.0,5.0,5.6,20.4,12.0,12.2,23.0
2020.0,12.0,6.0,7.0,20.4,13.4,13.3,23.0
2020.0,12.0,7.0,7.1,21.0,13.3,13.5,23.0
2020.0,12.0,8.0,6.7,19.1,12.2,12.3,23.0
2020.0,12.0,9.0,4.1,20.6,12.4,10.0,18.0
2020.0,12.0,10.0,2.5,19.3,10.9,10.9,22.0
2020.0,12.0,11.0,4.5,18.7,10.5,11.0,22.0
2020.0,12.0,12.0,4.7,19.4,11.3,11.6,23.0
2020.0,12.0,13.0,4.5,21.3,12.1,12.5,23.0
2020.0,12.0,14.0,5.2,20.0,12.6,12.8,23.0
2020.0,12.0,15.0,4.5,19.8,12.3,12.0,23.0
2020.0,12.0,16.0,4.4,19.6,11.5,11.6,23.0
2020.0,12.0,17.0,4.1,20.8,11.7,11.9,23.0
2020.0,12.0,18.0,4.8,20.7,12.6,12.7,23.0
2020.0,12.0,19.0,4.3,20.1,11.9,11.9,24.0
2020.0,12.0,20.0,5.4,20.5,11.9,12.1,23.0
2020.0,12.0,21.0,7.5,19.8,12.4,12.6,23.0
2020.0,12.0,22.0,7.6,19.1,12.1,12.0,23.0
2020.0,12.0,23.0,8.3,18.6,11.3,11.3,23.0
2020.0,12.0,24.0,8.5,17.4,11.2,11.2,24.0
2020.0,12.0,25.0,8.4,16.3,10.9,10.9,23.0
2020.0,12.0,26.0,7.1,15.2,9.3,9.3,24.0
2020.0,12.0,27.0,6.8,11.8,7.8,7.9,23.0
2020.0,12.0,28.0,6.7,11.8,8.0,8.0,23.0
2020.0,12.0,29.0,6.7,10.1,7.7,7.7,23.0
2020.0,12.0,30.0,7.1,15.1,8.8,9.0,23.0
2020.0,12.0,31.0,7.5,14.2,9.8,9.8,23.0
