Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2020.0,9.0,1.0,2.4,18.9,10.6,9.7,23.0
2020.0,9.0,2.0,5.6,19.1,12.4,12.0,23.0
2020.0,9.0,3.0,2.4,20.8,11.6,11.5,23.0
2020.0,9.0,4.0,3.1,21.2,12.2,12.0,23.0
2020.0,9.0,5.0,4.4,11.0,7.7,12.6,23.0
2020.0,9.0,6.0,4.3,21.1,12.7,12.7,21.0
2020.0,9.0,7.0,4.2,21.8,12.0,12.0,23.0
2020.0,9.0,8.0,4.0,20.7,11.7,11.5,22.0
2020.0,9.0,9.0,4.2,22.7,12.4,12.4,23.0
2020.0,9.0,10.0,6.6,20.6,13.0,13.0,24.0
2020.0,9.0,11.0,5.9,19.2,12.4,12.4,23.0
2020.0,9.0,12.0,5.5,19.8,11.4,11.8,23.0
2020.0,9.0,13.0,5.3,20.4,11.9,12.1,23.0
2020.0,9.0,14.0,8.0,20.2,13.0,12.8,23.0
2020.0,9.0,15.0,7.9,17.2,10.9,11.5,23.0
2020.0,9.0,16.0,6.4,17.6,11.7,11.7,23.0
2020.0,9.0,17.0,4.4,18.1,10.4,10.6,23.0
2020.0,9.0,18.0,4.1,18.9,10.7,10.6,23.0
2020.0,9.0,19.0,2.3,20.9,10.7,10.8,23.0
2020.0,9.0,20.0,5.4,20.3,12.6,12.6,23.0
2020.0,9.0,21.0,6.4,18.6,12.0,12.0,24.0
2020.0,9.0,22.0,4.3,20.0,11.5,11.5,22.0
2020.0,9.0,23.0,3.3,20.6,11.7,11.6,23.0
2020.0,9.0,24.0,5.4,21.0,13.2,12.4,23.0
2020.0,9.0,25.0,5.6,20.8,13.2,13.2,23.0
2020.0,9.0,26.0,4.4,20.5,12.2,11.9,23.0
2020.0,9.0,27.0,4.1,19.4,11.4,11.4,23.0
2020.0,9.0,28.0,5.0,20.3,11.6,11.8,23.0
2020.0,9.0,29.0,5.0,20.4,12.0,12.3,23.0
2020.0,9.0,30.0,6.2,19.7,12.3,12.3,24.0
