Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2019.0,1.0,1.0,9.4,21.8,13.5,13.5,24.0
2019.0,1.0,2.0,10.0,22.5,13.3,13.3,24.0
2019.0,1.0,3.0,9.1,20.7,12.7,12.7,24.0
2019.0,1.0,4.0,9.8,19.0,12.7,12.7,24.0
2019.0,1.0,5.0,7.9,18.5,12.4,12.4,24.0
2019.0,1.0,6.0,6.0,20.6,12.6,12.6,24.0
2019.0,1.0,7.0,5.6,21.1,12.8,12.7,23.0
2019.0,1.0,8.0,4.6,19.2,11.8,11.8,24.0
2019.0,1.0,9.0,4.5,18.1,11.2,11.2,24.0
2019.0,1.0,10.0,3.3,18.6,10.4,10.4,24.0
2019.0,1.0,11.0,2.5,16.4,8.8,8.8,24.0
2019.0,1.0,12.0,5.9,17.0,11.5,9.8,23.0
2019.0,1.0,13.0,5.1,18.4,10.5,10.5,24.0
2019.0,1.0,14.0,6.9,20.8,12.8,12.8,24.0
2019.0,1.0,15.0,8.1,18.5,11.9,11.9,24.0
2019.0,1.0,16.0,7.3,20.5,12.6,12.6,24.0
2019.0,1.0,17.0,9.1,19.7,12.7,12.7,24.0
2019.0,1.0,18.0,9.0,18.8,12.4,12.4,24.0
2019.0,1.0,19.0,5.9,19.5,11.4,11.4,24.0
2019.0,1.0,20.0,9.0,21.7,13.4,13.4,24.0
2019.0,1.0,21.0,7.4,21.5,13.6,13.6,24.0
2019.0,1.0,22.0,7.4,22.1,14.3,14.3,24.0
2019.0,1.0,23.0,8.7,20.1,13.2,13.2,24.0
2019.0,1.0,24.0,8.6,22.8,14.2,14.2,24.0
2019.0,1.0,25.0,8.7,22.1,14.1,14.1,24.0
2019.0,1.0,26.0,8.7,21.3,13.5,13.5,24.0
2019.0,1.0,27.0,10.0,20.0,12.3,12.3,24.0
2019.0,1.0,28.0,8.7,18.1,12.0,12.0,24.0
2019.0,1.0,29.0,8.7,14.1,9.8,9.8,24.0
2019.0,1.0,30.0,8.1,12.5,9.6,9.6,24.0
2019.0,1.0,31.0,8.7,13.8,10.1,10.1,24.0
