Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2022.0,1.0,1.0,8.1,21.8,14.9,14.6,23.0
2022.0,1.0,2.0,6.2,20.8,13.5,15.8,16.0
2022.0,1.0,3.0,4.7,19.5,12.1,11.8,23.0
2022.0,1.0,4.0,5.8,19.3,12.5,12.0,23.0
2022.0,1.0,5.0,4.3,18.7,11.5,10.8,23.0
2022.0,1.0,6.0,7.7,18.8,13.2,11.2,23.0
2022.0,1.0,7.0,7.1,18.7,12.9,11.4,23.0
2022.0,1.0,8.0,7.5,16.7,12.1,10.4,23.0
2022.0,1.0,9.0,7.8,13.1,10.5,10.1,16.0
2022.0,1.0,10.0,6.5,15.5,11.0,9.1,23.0
2022.0,1.0,11.0,6.7,13.6,10.2,9.0,23.0
2022.0,1.0,12.0,7.4,15.3,11.4,9.7,23.0
2022.0,1.0,13.0,5.3,19.1,12.2,10.5,22.0
2022.0,1.0,14.0,7.1,16.6,11.9,10.7,23.0
2022.0,1.0,15.0,5.2,19.5,12.3,12.1,23.0
2022.0,1.0,16.0,5.6,19.4,12.5,14.5,16.0
2022.0,1.0,17.0,5.6,18.8,12.2,11.8,23.0
2022.0,1.0,18.0,6.8,19.1,12.5,12.5,24.0
2022.0,1.0,19.0,7.3,19.7,13.5,12.4,23.0
2022.0,1.0,20.0,8.8,21.5,15.2,13.2,23.0
2022.0,1.0,21.0,9.1,20.2,14.7,13.0,23.0
2022.0,1.0,22.0,7.2,19.6,13.4,11.9,23.0
2022.0,1.0,23.0,9.4,18.4,13.9,12.3,15.0
2022.0,1.0,24.0,6.3,18.7,12.5,11.4,23.0
2022.0,1.0,25.0,8.5,19.0,13.8,11.7,23.0
2022.0,1.0,26.0,8.3,18.0,13.2,11.2,23.0
2022.0,1.0,27.0,7.5,15.9,9.8,9.8,23.0
2022.0,1.0,28.0,8.3,14.7,11.5,10.2,23.0
2022.0,1.0,29.0,6.2,13.2,9.7,9.6,23.0
2022.0,1.0,30.0,7.1,16.8,11.9,11.7,15.0
2022.0,1.0,31.0,3.6,17.4,10.5,9.7,23.0
