Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2022.0,7.0,1.0,2.4,19.5,10.3,10.7,22.0
2022.0,7.0,2.0,1.9,21.8,10.5,10.5,24.0
2022.0,7.0,3.0,6.6,20.3,13.4,12.5,11.0
2022.0,7.0,4.0,6.3,21.2,12.6,12.6,23.0
2022.0,7.0,5.0,5.5,20.6,13.1,11.8,22.0
2022.0,7.0,6.0,5.4,20.2,12.0,12.3,23.0
2022.0,7.0,7.0,6.5,21.3,12.3,12.6,23.0
2022.0,7.0,8.0,6.7,18.5,11.8,11.8,23.0
2022.0,7.0,9.0,3.6,18.1,9.7,9.7,24.0
2022.0,7.0,10.0,5.2,16.9,9.7,9.5,19.0
2022.0,7.0,11.0,5.3,15.3,9.3,9.3,24.0
2022.0,7.0,12.0,-0.3,17.2,7.6,7.6,24.0
2022.0,7.0,13.0,0.4,16.1,7.4,7.4,24.0
2022.0,7.0,14.0,1.9,14.8,7.0,7.0,24.0
2022.0,7.0,15.0,4.0,14.4,8.4,8.4,24.0
2022.0,7.0,16.0,0.0,16.5,7.4,7.4,24.0
2022.0,7.0,17.0,0.9,16.9,8.9,6.6,18.0
2022.0,7.0,18.0,3.2,18.8,10.1,10.4,23.0
2022.0,7.0,19.0,7.0,20.6,12.4,12.7,23.0
2022.0,7.0,20.0,5.6,19.4,11.4,11.4,24.0
2022.0,7.0,21.0,5.5,20.9,11.6,11.6,24.0
2022.0,7.0,22.0,4.5,20.2,11.1,11.1,24.0
2022.0,7.0,23.0,4.3,19.3,10.7,10.7,24.0
2022.0,7.0,24.0,3.9,17.8,10.8,8.0,17.0
2022.0,7.0,25.0,3.4,19.3,10.7,10.7,23.0
2022.0,7.0,26.0,3.5,19.6,9.7,9.7,24.0
2022.0,7.0,27.0,2.9,19.8,10.0,10.0,24.0
2022.0,7.0,28.0,3.9,21.2,10.8,11.5,23.0
2022.0,7.0,29.0,5.9,22.1,13.0,13.0,24.0
2022.0,7.0,30.0,5.5,20.0,12.2,12.2,24.0
2022.0,7.0,31.0,6.8,20.0,13.4,9.9,18.0
