Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2019.0,7.0,1.0,5.1,18.8,11.9,11.9,23.0
2019.0,7.0,2.0,3.5,21.2,12.4,10.5,23.0
2019.0,7.0,3.0,4.2,18.4,11.3,10.8,22.0
2019.0,7.0,4.0,4.0,19.2,11.6,10.7,23.0
2019.0,7.0,5.0,2.8,20.9,11.8,9.6,19.0
2019.0,7.0,6.0,1.9,19.3,9.1,9.3,20.0
2019.0,7.0,7.0,5.0,19.5,12.3,12.1,22.0
2019.0,7.0,8.0,4.2,19.5,11.8,11.1,23.0
2019.0,7.0,9.0,4.3,20.7,12.5,11.5,23.0
2019.0,7.0,10.0,4.1,20.9,11.3,11.3,24.0
2019.0,7.0,11.0,3.4,17.9,10.6,9.7,23.0
2019.0,7.0,12.0,2.4,20.2,11.3,10.3,23.0
2019.0,7.0,13.0,3.3,19.6,11.5,10.7,23.0
2019.0,7.0,14.0,4.0,19.4,11.7,11.0,22.0
2019.0,7.0,15.0,3.3,8.3,5.8,10.3,21.0
2019.0,7.0,16.0,4.1,18.5,11.3,10.7,22.0
2019.0,7.0,17.0,4.6,17.6,11.1,10.7,23.0
2019.0,7.0,18.0,5.7,17.9,11.8,11.4,23.0
2019.0,7.0,19.0,5.9,19.0,12.5,11.7,23.0
2019.0,7.0,20.0,6.7,19.4,13.0,12.1,23.0
2019.0,7.0,21.0,5.8,17.6,11.7,11.1,22.0
2019.0,7.0,22.0,6.3,17.4,11.8,11.0,23.0
2019.0,7.0,23.0,6.5,14.1,10.3,10.5,23.0
2019.0,7.0,24.0,1.5,7.8,4.7,4.2,23.0
2019.0,7.0,25.0,1.4,13.8,7.6,7.4,23.0
2019.0,7.0,26.0,1.7,18.3,10.0,8.6,23.0
2019.0,7.0,27.0,3.1,19.2,11.2,10.7,23.0
2019.0,7.0,28.0,1.4,17.9,9.6,9.5,21.0
2019.0,7.0,29.0,1.4,18.8,10.1,9.9,23.0
2019.0,7.0,30.0,4.2,22.8,13.5,12.4,23.0
2019.0,7.0,31.0,5.9,21.2,13.6,13.3,23.0
