Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2019.0,11.0,1.0,6.0,19.1,11.2,11.5,23.0
2019.0,11.0,2.0,5.5,20.5,12.2,12.2,23.0
2019.0,11.0,3.0,5.4,19.7,12.6,12.3,21.0
2019.0,11.0,4.0,5.3,19.6,11.8,11.9,23.0
2019.0,11.0,5.0,7.0,21.6,12.9,12.9,24.0
2019.0,11.0,6.0,7.1,20.9,12.9,13.1,23.0
2019.0,11.0,7.0,5.7,21.4,13.4,13.4,23.0
2019.0,11.0,8.0,7.7,21.5,14.1,14.0,23.0
2019.0,11.0,9.0,11.7,20.6,16.2,16.2,13.0
2019.0,11.0,10.0,8.6,21.5,15.1,14.1,21.0
2019.0,11.0,11.0,8.5,20.6,13.5,13.6,23.0
2019.0,11.0,12.0,6.8,19.6,12.8,12.9,23.0
2019.0,11.0,13.0,4.8,19.3,11.6,11.7,23.0
2019.0,11.0,14.0,3.7,19.2,11.3,11.2,23.0
2019.0,11.0,15.0,4.7,18.2,10.7,11.0,23.0
2019.0,11.0,16.0,5.8,19.2,11.4,11.4,23.0
2019.0,11.0,17.0,5.7,18.1,11.9,11.8,20.0
2019.0,11.0,18.0,6.2,19.8,12.0,12.2,23.0
2019.0,11.0,19.0,5.7,20.7,12.4,12.5,23.0
2019.0,11.0,20.0,6.2,21.0,13.0,13.1,23.0
2019.0,11.0,21.0,7.0,20.4,12.7,12.8,23.0
2019.0,11.0,22.0,5.7,20.8,12.3,12.5,23.0
2019.0,11.0,23.0,6.3,19.3,12.4,12.5,23.0
2019.0,11.0,24.0,7.0,20.1,13.6,13.4,19.0
2019.0,11.0,25.0,6.2,20.2,12.4,12.3,23.0
2019.0,11.0,26.0,6.2,20.9,12.5,12.8,23.0
2019.0,11.0,27.0,7.1,21.9,14.3,14.3,23.0
2019.0,11.0,28.0,7.8,21.0,14.1,14.1,23.0
2019.0,11.0,29.0,6.0,21.5,13.3,13.1,23.0
2019.0,11.0,30.0,5.3,22.0,13.4,13.3,23.0
