Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2020.0,8.0,1.0,5.2,21.0,13.1,12.6,23.0
2020.0,8.0,2.0,5.5,24.1,14.8,13.7,23.0
2020.0,8.0,3.0,6.7,22.9,14.8,13.8,23.0
2020.0,8.0,4.0,5.3,21.9,13.6,13.1,23.0
2020.0,8.0,5.0,3.0,21.6,12.3,11.4,23.0
2020.0,8.0,6.0,3.7,21.8,12.7,11.6,23.0
2020.0,8.0,7.0,4.4,21.4,12.9,12.1,23.0
2020.0,8.0,8.0,2.7,20.6,11.7,11.1,23.0
2020.0,8.0,9.0,4.5,20.0,12.3,11.4,23.0
2020.0,8.0,10.0,4.1,19.4,11.7,11.4,23.0
2020.0,8.0,11.0,4.6,18.2,11.4,10.6,23.0
2020.0,8.0,12.0,2.2,16.9,9.5,8.8,23.0
2020.0,8.0,13.0,2.0,15.9,8.9,8.1,22.0
2020.0,8.0,14.0,2.2,16.3,8.4,8.4,24.0
2020.0,8.0,15.0,2.8,17.1,10.0,9.3,23.0
2020.0,8.0,16.0,2.5,15.0,8.8,8.3,23.0
2020.0,8.0,17.0,5.4,13.0,9.2,8.9,23.0
2020.0,8.0,18.0,4.8,11.8,8.3,8.0,23.0
2020.0,8.0,19.0,1.8,14.5,8.1,7.7,23.0
2020.0,8.0,20.0,-0.7,16.2,7.8,7.4,23.0
2020.0,8.0,21.0,3.0,18.4,10.7,10.5,23.0
2020.0,8.0,22.0,3.0,18.5,10.8,10.3,23.0
2020.0,8.0,23.0,4.1,18.6,11.4,10.7,23.0
2020.0,8.0,24.0,4.3,15.5,9.9,9.4,23.0
2020.0,8.0,25.0,6.3,15.9,11.1,9.7,23.0
2020.0,8.0,26.0,3.4,18.0,10.7,9.9,23.0
2020.0,8.0,27.0,4.8,18.8,11.8,10.6,23.0
2020.0,8.0,28.0,2.5,20.7,11.6,10.7,23.0
2020.0,8.0,29.0,3.2,20.5,11.9,10.8,23.0
2020.0,8.0,30.0,4.4,20.3,12.3,11.5,23.0
2020.0,8.0,31.0,4.0,17.2,10.6,10.2,23.0
