Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2022.0,2.0,1.0,3.5,16.2,9.9,9.0,23.0
2022.0,2.0,2.0,4.4,18.1,11.3,10.7,23.0
2022.0,2.0,3.0,5.2,19.6,12.4,12.2,21.0
2022.0,2.0,4.0,6.0,19.1,12.6,11.9,23.0
2022.0,2.0,5.0,3.8,18.2,11.0,11.2,22.0
2022.0,2.0,6.0,10.2,19.4,14.8,14.6,14.0
2022.0,2.0,7.0,6.3,18.8,12.5,12.5,21.0
2022.0,2.0,8.0,5.0,19.3,12.1,12.3,22.0
2022.0,2.0,9.0,5.4,19.5,12.5,11.9,23.0
2022.0,2.0,10.0,2.9,18.8,10.8,10.9,23.0
2022.0,2.0,11.0,4.6,20.5,12.5,11.8,22.0
2022.0,2.0,12.0,3.5,18.2,10.9,10.1,23.0
2022.0,2.0,13.0,9.7,18.4,14.0,12.4,15.0
2022.0,2.0,14.0,7.8,17.5,12.7,12.0,23.0
2022.0,2.0,15.0,7.5,19.5,13.5,12.1,23.0
2022.0,2.0,16.0,6.6,21.8,14.2,11.9,23.0
2022.0,2.0,17.0,9.2,22.4,15.8,14.6,23.0
2022.0,2.0,18.0,7.1,18.5,12.8,11.7,23.0
2022.0,2.0,19.0,6.2,19.0,12.6,11.7,22.0
2022.0,2.0,20.0,9.2,18.1,13.7,13.1,14.0
2022.0,2.0,21.0,4.9,19.8,12.3,11.2,23.0
2022.0,2.0,22.0,5.3,19.1,12.2,11.3,23.0
2022.0,2.0,23.0,5.1,18.1,11.6,10.3,22.0
2022.0,2.0,24.0,7.7,17.6,12.7,10.4,23.0
2022.0,2.0,25.0,7.9,18.6,13.3,11.3,23.0
2022.0,2.0,26.0,8.6,17.7,13.2,11.4,23.0
2022.0,2.0,27.0,9.2,20.3,14.7,13.8,15.0
2022.0,2.0,28.0,6.5,19.1,12.8,11.6,21.0
