Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2020.0,1.0,1.0,8.4,18.8,11.9,11.8,23.0
2020.0,1.0,2.0,6.9,16.4,9.6,9.7,23.0
2020.0,1.0,3.0,7.7,17.4,10.4,10.5,23.0
2020.0,1.0,4.0,9.0,16.6,11.5,11.6,23.0
2020.0,1.0,5.0,7.0,15.5,10.5,10.8,23.0
2020.0,1.0,6.0,5.0,16.8,10.1,10.2,23.0
2020.0,1.0,7.0,9.6,17.3,13.4,10.1,23.0
2020.0,1.0,8.0,3.7,19.0,11.3,11.4,23.0
2020.0,1.0,9.0,3.7,20.6,12.2,12.2,23.0
2020.0,1.0,10.0,6.8,23.2,13.5,13.8,23.0
2020.0,1.0,11.0,8.5,22.3,15.7,15.7,23.0
2020.0,1.0,12.0,11.2,24.1,17.7,16.3,21.0
2020.0,1.0,13.0,10.6,19.5,14.1,13.8,23.0
2020.0,1.0,14.0,9.2,21.0,13.0,13.0,22.0
2020.0,1.0,15.0,8.7,17.6,12.4,12.2,23.0
2020.0,1.0,16.0,8.7,22.8,12.4,12.8,23.0
2020.0,1.0,17.0,9.3,21.5,13.0,13.4,23.0
2020.0,1.0,18.0,9.4,22.9,14.8,14.9,23.0
2020.0,1.0,19.0,10.3,20.6,15.5,13.6,21.0
2020.0,1.0,20.0,10.2,18.8,13.3,13.2,22.0
2020.0,1.0,21.0,9.0,13.1,10.7,10.7,23.0
2020.0,1.0,22.0,8.0,14.7,9.6,9.7,23.0
2020.0,1.0,23.0,7.2,15.4,9.6,9.9,23.0
2020.0,1.0,24.0,8.3,14.1,10.4,10.5,23.0
2020.0,1.0,25.0,8.1,14.2,10.2,10.2,24.0
2020.0,1.0,26.0,8.8,17.9,11.7,12.1,22.0
2020.0,1.0,27.0,9.3,19.3,13.3,13.3,24.0
2020.0,1.0,28.0,7.0,16.7,11.8,11.8,23.0
2020.0,1.0,29.0,5.1,18.1,11.0,10.9,23.0
2020.0,1.0,30.0,5.7,18.2,11.8,12.0,23.0
2020.0,1.0,31.0,5.3,19.8,12.5,12.7,23.0
