Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2019.0,6.0,1.0,3.8,19.5,10.1,10.1,24.0
2019.0,6.0,2.0,2.0,19.1,9.9,9.9,24.0
2019.0,6.0,3.0,3.4,20.9,10.8,10.8,24.0
2019.0,6.0,4.0,5.4,21.2,11.8,11.8,24.0
2019.0,6.0,5.0,4.8,22.1,12.2,12.2,24.0
2019.0,6.0,6.0,4.8,20.2,11.5,11.5,24.0
2019.0,6.0,7.0,4.7,19.3,11.0,11.0,24.0
2019.0,6.0,8.0,4.0,19.9,10.6,10.6,24.0
2019.0,6.0,9.0,5.2,21.2,11.6,11.6,24.0
2019.0,6.0,10.0,5.2,9.6,10.9,10.9,24.0
2019.0,6.0,11.0,6.4,19.0,12.7,15.3,9.0
2019.0,6.0,12.0,4.2,20.9,11.2,11.2,24.0
2019.0,6.0,13.0,5.5,20.4,12.9,11.7,23.0
2019.0,6.0,14.0,6.3,20.3,13.3,12.5,23.0
2019.0,6.0,15.0,5.2,17.1,11.2,11.2,23.0
2019.0,6.0,16.0,5.5,19.6,12.6,11.1,22.0
2019.0,6.0,17.0,6.4,19.9,13.1,12.8,23.0
2019.0,6.0,18.0,7.4,21.2,14.3,13.0,23.0
2019.0,6.0,19.0,5.6,22.9,14.2,13.5,23.0
2019.0,6.0,20.0,6.4,22.3,14.3,13.7,23.0
2019.0,6.0,21.0,7.9,23.8,15.6,15.6,24.0
2019.0,6.0,22.0,10.2,24.5,17.3,16.5,23.0
2019.0,6.0,23.0,6.4,24.2,14.4,14.6,23.0
2019.0,6.0,24.0,5.9,19.9,11.1,11.1,24.0
2019.0,6.0,25.0,2.5,14.8,8.7,8.1,21.0
2019.0,6.0,26.0,3.0,17.1,10.1,8.9,23.0
2019.0,6.0,27.0,3.5,17.9,9.2,9.2,24.0
2019.0,6.0,28.0,6.2,16.7,11.5,11.0,23.0
2019.0,6.0,29.0,3.4,18.9,11.1,10.7,23.0
2019.0,6.0,30.0,6.2,18.6,11.0,11.2,23.0
