Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2021.0,3.0,1.0,6.0,19.8,11.5,11.5,24.0
2021.0,3.0,2.0,5.3,18.6,10.4,10.5,23.0
2021.0,3.0,3.0,7.7,18.1,10.8,10.8,24.0
2021.0,3.0,4.0,5.9,19.9,11.7,11.7,24.0
2021.0,3.0,5.0,5.2,18.6,11.4,11.5,23.0
2021.0,3.0,6.0,4.3,18.9,11.1,11.1,24.0
2021.0,3.0,7.0,6.0,21.0,13.5,15.1,16.0
2021.0,3.0,8.0,6.8,19.7,12.3,12.3,24.0
2021.0,3.0,9.0,5.8,18.6,11.1,11.1,24.0
2021.0,3.0,10.0,5.7,17.4,10.2,10.2,24.0
2021.0,3.0,11.0,4.2,18.2,10.1,10.1,24.0
2021.0,3.0,12.0,4.3,18.4,10.2,10.2,24.0
2021.0,3.0,13.0,4.4,19.0,10.3,10.3,23.0
2021.0,3.0,14.0,6.0,18.7,10.8,10.9,22.0
2021.0,3.0,15.0,7.5,17.6,11.0,11.0,24.0
2021.0,3.0,16.0,5.7,19.1,11.2,11.2,24.0
2021.0,3.0,17.0,4.4,18.9,10.6,10.6,24.0
2021.0,3.0,18.0,5.4,18.1,10.6,10.6,24.0
2021.0,3.0,19.0,5.3,15.1,10.0,10.0,24.0
2021.0,3.0,20.0,5.4,18.0,11.2,11.1,23.0
2021.0,3.0,21.0,5.2,18.5,11.2,11.2,23.0
2021.0,3.0,22.0,6.9,18.2,10.7,10.7,24.0
2021.0,3.0,23.0,8.5,20.0,12.6,12.6,24.0
2021.0,3.0,24.0,6.0,19.8,11.8,11.8,24.0
2021.0,3.0,25.0,6.9,21.3,12.8,12.8,24.0
2021.0,3.0,26.0,6.4,20.7,12.6,12.8,23.0
2021.0,3.0,27.0,6.8,20.7,12.3,12.3,24.0
2021.0,3.0,28.0,6.1,20.0,12.4,12.4,23.0
2021.0,3.0,29.0,6.7,21.6,12.8,12.8,24.0
2021.0,3.0,30.0,8.4,22.1,13.5,13.5,24.0
2021.0,3.0,31.0,8.1,21.1,13.2,13.2,24.0
