Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2021.0,8.0,1.0,5.1,17.2,11.2,10.9,21.0
2021.0,8.0,2.0,5.2,18.1,10.1,10.5,23.0
2021.0,8.0,3.0,3.8,17.3,9.5,9.8,23.0
2021.0,8.0,4.0,5.5,17.5,10.4,10.8,22.0
2021.0,8.0,5.0,4.8,19.1,10.2,10.7,23.0
2021.0,8.0,6.0,3.6,20.5,11.1,11.6,23.0
2021.0,8.0,7.0,3.1,19.2,10.0,10.1,23.0
2021.0,8.0,8.0,2.3,19.4,10.8,10.3,21.0
2021.0,8.0,9.0,3.1,20.9,10.9,11.3,23.0
2021.0,8.0,10.0,3.8,19.9,10.4,11.1,23.0
2021.0,8.0,11.0,3.8,18.0,10.9,11.1,23.0
2021.0,8.0,12.0,3.3,17.2,9.5,9.6,23.0
2021.0,8.0,13.0,3.0,16.5,9.1,9.4,23.0
2021.0,8.0,14.0,2.8,17.0,8.6,8.8,23.0
2021.0,8.0,15.0,3.7,17.8,10.7,11.9,17.0
2021.0,8.0,16.0,4.4,19.3,10.5,11.0,23.0
2021.0,8.0,17.0,1.6,21.3,9.8,10.2,23.0
2021.0,8.0,18.0,2.8,20.2,10.7,11.0,23.0
2021.0,8.0,19.0,2.4,18.3,9.7,10.2,23.0
2021.0,8.0,20.0,2.4,19.9,9.8,10.3,23.0
2021.0,8.0,21.0,3.5,20.5,10.9,11.2,23.0
2021.0,8.0,22.0,7.9,20.6,14.3,14.6,14.0
2021.0,8.0,23.0,3.9,19.9,10.8,11.0,23.0
2021.0,8.0,24.0,1.6,14.8,7.8,7.9,22.0
2021.0,8.0,25.0,2.3,15.8,7.6,7.7,23.0
2021.0,8.0,26.0,1.7,17.1,8.6,9.1,23.0
2021.0,8.0,27.0,2.7,17.5,9.3,9.5,23.0
2021.0,8.0,28.0,3.3,18.0,10.6,10.9,23.0
2021.0,8.0,29.0,8.7,18.3,13.5,13.4,13.0
2021.0,8.0,30.0,4.1,19.3,10.1,11.0,22.0
2021.0,8.0,31.0,3.8,19.4,10.6,10.7,23.0
