Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2020.0,11.0,1.0,2.6,18.7,10.7,10.7,23.0
2020.0,11.0,2.0,9.5,19.1,14.3,11.0,22.0
2020.0,11.0,3.0,3.7,20.3,11.5,11.6,23.0
2020.0,11.0,4.0,3.6,20.9,11.3,11.6,23.0
2020.0,11.0,5.0,5.3,21.9,13.1,13.2,23.0
2020.0,11.0,6.0,5.0,22.2,12.8,13.0,23.0
2020.0,11.0,7.0,6.6,22.7,13.5,13.6,23.0
2020.0,11.0,8.0,6.7,22.8,14.7,14.6,22.0
2020.0,11.0,9.0,7.0,23.0,14.6,14.6,24.0
2020.0,11.0,10.0,7.5,21.4,13.8,13.9,23.0
2020.0,11.0,11.0,4.7,20.4,12.1,12.2,23.0
2020.0,11.0,12.0,3.4,18.9,10.5,10.7,23.0
2020.0,11.0,13.0,0.9,20.4,10.5,10.5,23.0
2020.0,11.0,14.0,2.3,20.7,11.4,11.4,24.0
2020.0,11.0,15.0,3.7,20.0,11.2,11.2,24.0
2020.0,11.0,16.0,2.3,21.4,11.5,11.7,23.0
2020.0,11.0,17.0,4.4,19.6,11.3,11.6,23.0
2020.0,11.0,18.0,3.3,20.1,11.7,11.7,23.0
2020.0,11.0,19.0,3.3,19.4,10.8,10.9,23.0
2020.0,11.0,20.0,0.0,18.9,9.7,10.1,23.0
2020.0,11.0,21.0,2.7,21.7,11.8,12.0,23.0
2020.0,11.0,22.0,7.5,23.1,14.0,14.0,24.0
2020.0,11.0,23.0,6.6,23.1,14.1,14.2,23.0
2020.0,11.0,24.0,7.6,24.6,14.6,15.0,23.0
2020.0,11.0,25.0,8.3,23.9,15.3,15.6,23.0
2020.0,11.0,26.0,8.2,22.9,15.1,15.1,23.0
2020.0,11.0,27.0,6.5,21.4,13.2,13.2,23.0
2020.0,11.0,28.0,5.3,20.6,12.4,12.3,23.0
2020.0,11.0,29.0,5.9,20.6,12.0,12.2,23.0
2020.0,11.0,30.0,6.7,21.3,12.6,12.6,23.0
