Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2020.0,6.0,1.0,4.6,15.1,9.9,9.3,23.0
2020.0,6.0,2.0,5.6,15.9,10.7,10.3,23.0
2020.0,6.0,3.0,2.9,16.2,9.6,8.3,23.0
2020.0,6.0,4.0,2.4,15.5,9.0,9.1,23.0
2020.0,6.0,5.0,4.5,18.3,11.4,10.8,23.0
2020.0,6.0,6.0,5.3,17.4,11.3,10.3,23.0
2020.0,6.0,7.0,3.8,20.0,11.9,10.9,23.0
2020.0,6.0,8.0,5.3,21.4,13.3,12.9,23.0
2020.0,6.0,9.0,5.6,21.3,13.4,12.8,23.0
2020.0,6.0,10.0,4.5,20.8,12.6,11.5,23.0
2020.0,6.0,11.0,4.7,18.6,11.7,10.8,23.0
2020.0,6.0,12.0,4.7,17.3,11.0,10.5,22.0
2020.0,6.0,13.0,2.5,19.8,11.1,10.0,23.0
2020.0,6.0,14.0,4.5,20.2,11.2,11.2,24.0
2020.0,6.0,15.0,6.3,20.8,13.5,12.5,23.0
2020.0,6.0,16.0,5.6,18.4,12.0,11.3,23.0
2020.0,6.0,17.0,4.0,19.6,11.8,10.8,23.0
2020.0,6.0,18.0,2.4,20.9,11.6,11.4,23.0
2020.0,6.0,19.0,2.6,21.5,12.0,10.6,23.0
2020.0,6.0,20.0,3.0,21.4,12.2,11.2,23.0
2020.0,6.0,21.0,3.0,20.4,10.9,10.9,24.0
2020.0,6.0,22.0,3.8,20.0,11.9,11.1,23.0
2020.0,6.0,23.0,2.2,17.9,10.0,9.3,23.0
2020.0,6.0,24.0,1.4,16.5,8.9,8.4,23.0
2020.0,6.0,25.0,3.5,17.6,10.6,9.4,23.0
2020.0,6.0,26.0,3.5,16.8,10.1,9.0,23.0
2020.0,6.0,27.0,2.3,17.0,9.6,8.9,22.0
2020.0,6.0,28.0,2.1,17.2,8.8,8.8,24.0
2020.0,6.0,29.0,-0.7,17.7,8.5,8.8,23.0
2020.0,6.0,30.0,1.7,18.9,10.3,9.4,23.0
