Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2021.0,6.0,1.0,5.9,18.1,10.8,10.8,24.0
2021.0,6.0,2.0,4.5,19.3,10.8,10.8,24.0
2021.0,6.0,3.0,5.6,19.9,11.4,11.4,24.0
2021.0,6.0,4.0,4.3,18.5,10.9,10.9,24.0
2021.0,6.0,5.0,4.1,17.1,10.1,10.1,24.0
2021.0,6.0,6.0,3.6,16.4,8.9,9.2,23.0
2021.0,6.0,7.0,1.6,16.8,8.2,8.2,24.0
2021.0,6.0,8.0,2.4,16.1,8.2,8.2,24.0
2021.0,6.0,9.0,1.7,15.2,7.4,7.4,24.0
2021.0,6.0,10.0,1.1,16.3,7.5,7.5,24.0
2021.0,6.0,11.0,1.1,18.9,8.5,9.1,23.0
2021.0,6.0,12.0,2.9,18.0,9.9,9.9,24.0
2021.0,6.0,13.0,5.0,17.8,10.5,10.5,24.0
2021.0,6.0,14.0,2.7,16.2,9.1,9.1,24.0
2021.0,6.0,15.0,1.4,16.4,7.7,7.7,24.0
2021.0,6.0,16.0,1.4,15.7,7.4,7.4,24.0
2021.0,6.0,17.0,2.5,15.8,8.4,8.4,24.0
2021.0,6.0,18.0,4.9,16.9,9.5,9.5,24.0
2021.0,6.0,19.0,5.2,17.5,10.1,10.1,24.0
2021.0,6.0,20.0,4.5,18.0,10.1,10.5,23.0
2021.0,6.0,21.0,4.8,18.6,10.8,10.8,24.0
2021.0,6.0,22.0,5.8,18.0,10.6,10.6,24.0
2021.0,6.0,23.0,4.3,16.1,9.9,9.9,24.0
2021.0,6.0,24.0,4.7,17.7,9.6,9.8,23.0
2021.0,6.0,25.0,-0.9,18.4,7.3,7.3,24.0
2021.0,6.0,26.0,1.1,16.8,7.8,7.8,24.0
2021.0,6.0,27.0,3.5,16.3,8.4,8.8,23.0
2021.0,6.0,28.0,3.9,16.4,8.5,8.8,23.0
2021.0,6.0,29.0,2.4,17.6,8.9,9.1,23.0
2021.0,6.0,30.0,4.8,19.0,10.5,10.5,24.0
