Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2021.0,5.0,1.0,2.0,18.5,9.2,9.2,24.0
2021.0,5.0,2.0,1.9,17.8,8.8,9.1,20.0
2021.0,5.0,3.0,2.1,17.5,9.2,9.2,24.0
2021.0,5.0,4.0,3.1,18.7,9.3,9.3,24.0
2021.0,5.0,5.0,4.5,19.4,11.0,11.0,24.0
2021.0,5.0,6.0,5.7,20.5,11.7,11.7,24.0
2021.0,5.0,7.0,5.2,20.0,11.1,11.1,24.0
2021.0,5.0,8.0,5.0,20.5,10.8,11.4,23.0
2021.0,5.0,9.0,6.6,22.2,13.3,13.5,21.0
2021.0,5.0,10.0,6.3,22.0,13.4,13.4,24.0
2021.0,5.0,11.0,6.3,19.5,12.6,12.6,24.0
2021.0,5.0,12.0,7.0,20.7,12.1,12.1,24.0
2021.0,5.0,13.0,6.5,18.0,11.9,11.9,24.0
2021.0,5.0,14.0,5.2,19.8,11.6,11.6,24.0
2021.0,5.0,15.0,5.6,18.8,11.4,11.2,23.0
2021.0,5.0,16.0,4.9,19.2,11.3,11.3,24.0
2021.0,5.0,17.0,5.3,18.9,11.1,11.1,24.0
2021.0,5.0,18.0,4.5,16.9,9.6,9.9,23.0
2021.0,5.0,19.0,1.6,18.4,9.4,9.4,24.0
2021.0,5.0,20.0,5.6,18.4,11.1,11.1,24.0
2021.0,5.0,21.0,3.7,17.2,9.7,9.7,24.0
2021.0,5.0,22.0,3.2,19.0,9.4,9.2,23.0
2021.0,5.0,23.0,4.2,18.8,9.9,9.9,24.0
2021.0,5.0,24.0,4.3,18.2,10.4,10.4,24.0
2021.0,5.0,25.0,5.1,18.9,11.2,11.2,24.0
2021.0,5.0,26.0,8.8,19.1,14.0,12.0,23.0
2021.0,5.0,27.0,7.8,17.3,11.0,11.3,23.0
2021.0,5.0,28.0,5.7,15.8,9.8,9.8,24.0
2021.0,5.0,29.0,1.9,17.0,8.4,8.4,24.0
2021.0,5.0,30.0,3.5,16.7,8.9,9.1,21.0
2021.0,5.0,31.0,3.3,18.2,9.8,9.8,24.0
