Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2020.0,10.0,1.0,6.3,21.0,12.8,12.6,23.0
2020.0,10.0,2.0,5.6,21.0,12.1,12.2,23.0
2020.0,10.0,3.0,7.3,20.9,12.0,12.2,23.0
2020.0,10.0,4.0,6.6,18.7,11.5,11.6,23.0
2020.0,10.0,5.0,5.0,21.6,12.9,13.2,23.0
2020.0,10.0,6.0,5.6,22.7,13.3,13.3,24.0
2020.0,10.0,7.0,5.7,21.9,12.9,12.9,24.0
2020.0,10.0,8.0,7.3,22.0,13.2,13.5,23.0
2020.0,10.0,9.0,6.6,22.0,13.8,13.9,23.0
2020.0,10.0,10.0,7.9,21.9,13.8,14.0,23.0
2020.0,10.0,11.0,5.0,22.3,13.4,13.5,23.0
2020.0,10.0,12.0,5.9,22.4,13.3,13.4,23.0
2020.0,10.0,13.0,7.7,21.1,14.0,13.9,23.0
2020.0,10.0,14.0,7.8,21.7,13.5,13.8,23.0
2020.0,10.0,15.0,7.4,19.3,13.0,12.8,22.0
2020.0,10.0,16.0,6.7,20.3,12.8,13.1,23.0
2020.0,10.0,17.0,7.5,21.4,13.9,13.9,23.0
2020.0,10.0,18.0,7.4,20.1,13.8,12.9,23.0
2020.0,10.0,19.0,5.0,19.6,12.0,11.6,21.0
2020.0,10.0,20.0,5.9,21.2,12.7,12.7,23.0
2020.0,10.0,21.0,7.1,20.6,12.2,12.2,24.0
2020.0,10.0,22.0,7.9,23.1,14.3,14.5,23.0
2020.0,10.0,23.0,8.5,23.9,15.0,15.0,23.0
2020.0,10.0,24.0,5.4,20.6,13.7,13.5,23.0
2020.0,10.0,25.0,6.5,20.7,13.6,12.9,23.0
2020.0,10.0,26.0,5.4,21.1,13.1,12.9,23.0
2020.0,10.0,27.0,4.4,19.0,11.6,11.4,23.0
2020.0,10.0,28.0,3.2,19.0,10.3,10.3,24.0
2020.0,10.0,29.0,1.0,18.9,10.0,9.9,23.0
2020.0,10.0,30.0,1.6,19.2,9.5,9.5,24.0
2020.0,10.0,31.0,2.4,19.1,10.6,10.7,23.0
