Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2019.0,12.0,1.0,6.5,20.6,13.6,13.8,19.0
2019.0,12.0,2.0,6.5,21.5,12.8,13.0,23.0
2019.0,12.0,3.0,6.8,20.4,13.0,13.0,23.0
2019.0,12.0,4.0,5.0,19.2,11.6,11.7,23.0
2019.0,12.0,5.0,5.9,18.6,11.4,11.4,23.0
2019.0,12.0,6.0,5.0,18.2,10.9,10.9,23.0
2019.0,12.0,7.0,5.5,18.5,10.9,11.0,22.0
2019.0,12.0,8.0,3.6,18.7,11.2,12.5,19.0
2019.0,12.0,9.0,5.7,19.5,11.7,11.7,23.0
2019.0,12.0,10.0,5.1,21.0,11.1,11.5,23.0
2019.0,12.0,11.0,4.8,19.5,11.1,11.5,23.0
2019.0,12.0,12.0,2.8,20.4,11.0,11.2,23.0
2019.0,12.0,13.0,4.5,19.8,11.3,11.4,23.0
2019.0,12.0,14.0,5.4,19.6,11.4,12.4,20.0
2019.0,12.0,15.0,5.5,20.6,12.1,13.1,20.0
2019.0,12.0,16.0,5.1,20.2,12.0,12.2,23.0
2019.0,12.0,17.0,5.0,20.4,12.3,12.5,23.0
2019.0,12.0,18.0,5.3,19.5,11.9,11.8,23.0
2019.0,12.0,19.0,5.2,19.5,11.5,11.8,23.0
2019.0,12.0,20.0,5.5,20.3,12.8,12.8,23.0
2019.0,12.0,21.0,6.5,20.9,13.3,13.3,23.0
2019.0,12.0,22.0,6.2,21.6,13.1,14.3,20.0
2019.0,12.0,23.0,6.1,23.1,13.6,13.7,23.0
2019.0,12.0,24.0,7.8,21.8,14.1,14.2,23.0
2019.0,12.0,25.0,7.8,22.0,13.9,14.0,23.0
2019.0,12.0,26.0,9.3,20.6,14.5,14.3,23.0
2019.0,12.0,27.0,10.0,20.0,13.1,13.0,23.0
2019.0,12.0,28.0,7.3,21.3,13.7,13.9,23.0
2019.0,12.0,29.0,7.8,20.5,13.5,13.6,23.0
2019.0,12.0,30.0,7.0,19.6,12.8,12.7,23.0
2019.0,12.0,31.0,6.6,19.4,12.1,12.4,23.0
