Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2019.0,3.0,1.0,5.5,18.5,11.1,11.1,24.0
2019.0,3.0,2.0,5.8,18.2,11.3,11.3,24.0
2019.0,3.0,3.0,5.7,19.1,12.1,12.1,24.0
2019.0,3.0,4.0,5.9,20.2,12.4,12.4,24.0
2019.0,3.0,5.0,7.2,21.4,13.0,13.1,23.0
2019.0,3.0,6.0,7.5,21.5,13.7,13.7,24.0
2019.0,3.0,7.0,6.8,21.2,13.2,13.2,24.0
2019.0,3.0,8.0,7.2,21.0,13.4,13.4,24.0
2019.0,3.0,9.0,8.2,21.6,14.4,14.4,24.0
2019.0,3.0,10.0,8.6,21.7,14.6,14.6,24.0
2019.0,3.0,11.0,7.9,21.1,13.6,13.6,24.0
2019.0,3.0,12.0,6.9,20.3,12.8,12.8,24.0
2019.0,3.0,13.0,5.9,20.1,12.8,12.8,24.0
2019.0,3.0,14.0,6.0,21.2,12.3,12.3,24.0
2019.0,3.0,15.0,5.8,19.5,12.0,12.0,24.0
2019.0,3.0,16.0,6.1,19.6,11.9,11.9,24.0
2019.0,3.0,17.0,6.6,20.9,13.0,13.0,24.0
2019.0,3.0,18.0,4.2,19.7,11.6,11.6,24.0
2019.0,3.0,19.0,4.5,20.0,11.8,11.8,24.0
2019.0,3.0,20.0,5.9,20.2,12.1,12.1,24.0
2019.0,3.0,21.0,3.9,20.0,11.8,11.8,24.0
2019.0,3.0,22.0,4.8,20.0,11.7,11.3,23.0
2019.0,3.0,23.0,5.6,20.1,11.5,11.5,24.0
2019.0,3.0,24.0,5.3,20.1,11.2,11.2,24.0
2019.0,3.0,25.0,6.7,19.5,12.1,12.1,24.0
2019.0,3.0,26.0,5.3,21.1,12.1,12.1,24.0
2019.0,3.0,27.0,7.4,20.4,13.1,13.1,24.0
2019.0,3.0,28.0,7.4,21.8,13.6,13.6,24.0
2019.0,3.0,29.0,6.9,21.2,13.3,13.3,24.0
2019.0,3.0,30.0,8.1,21.1,13.7,13.7,24.0
2019.0,3.0,31.0,7.7,21.7,14.5,14.5,24.0
