Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2021,3,1,11.3,30.7,20.9,21.3,23
2021,3,2,13.5,30.1,21.1,21.7,22
2021,3,3,13.2,31.9,21.9,22.8,22
2021,3,4,13.4,34.2,23.8,21.5,17
2021,3,5,18.6,29.2,23.9,25.2,16
2021,3,6,13.6,30.6,21.2,21.9,22
2021,3,7,11.9,31.6,21.8,22.7,22
2021,3,8,12.2,34.4,24.1,25.1,22
2021,3,9,11.8,31.8,21.7,22.5,22
2021,3,10,10.4,29.6,19.8,20.4,22
2021,3,11,9.6,20.7,18.7,19.7,22
2021,3,12,17.8,30.2,24.0,26.9,11
2021,3,13,10.7,29.2,19.7,20.5,22
2021,3,14,9.9,29.1,19.3,20.2,22
2021,3,15,13.4,20.3,16.8,16.6,21
2021,3,16,13.8,25.4,17.3,18.4,21
2021,3,17,12.4,27.2,18.1,19.1,21
2021,3,18,12.9,20.0,16.4,15.5,20
2021,3,19,12.6,22.7,17.7,16.4,21
2021,3,20,6.0,16.2,11.1,12.4,15
2021,3,21,.,.,.,13.7,1
2021,3,22,.,.,.,27.8,3
2021,3,23,13.6,29.8,21.7,25.2,11
2021,3,24,8.5,26.4,16.9,18.5,21
2021,3,25,4.2,22.2,14.5,15.6,21
2021,3,26,3.2,25.1,14.3,14.3,24
2021,3,27,2.9,30.2,16.8,16.8,24
2021,3,28,5.4,29.4,17.3,17.3,24
2021,3,29,4.9,26.7,15.5,15.8,23
2021,3,30,4.5,26.5,14.9,14.9,24
2021,3,31,4.8,27.8,15.9,15.9,24
