Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2022,6,1,.,.,.,.,.
2022,6,2,.,.,.,.,.
2022,6,3,.,.,.,.,.
2022,6,4,.,.,.,.,.
2022,6,5,.,.,.,.,.
2022,6,6,-0.3,21.0,10.3,11.1,1
2022,6,7,0.6,20.1,8.4,8.4,24
2022,6,8,0.4,9.9,8.2,7.8,22
2022,6,9,-2.2,17.5,7.6,6.2,23
2022,6,10,-0.4,24.4,9.0,9.0,24
2022,6,11,-1.1,24.3,9.5,9.5,24
2022,6,12,-4.4,22.7,7.7,7.7,24
2022,6,13,-3.7,19.2,6.1,6.1,24
2022,6,14,1.0,11.2,6.4,6.0,21
2022,6,15,-3.5,14.9,4.4,4.4,24
2022,6,16,2.9,14.8,8.1,8.1,24
2022,6,17,-3.8,16.0,5.2,5.2,24
2022,6,18,-4.8,18.2,4.3,5.9,23
2022,6,19,2.3,16.1,7.8,7.8,24
2022,6,20,2.2,14.7,7.4,7.4,24
2022,6,21,0.9,12.5,5.7,6.1,23
2022,6,22,2.2,13.6,7.3,7.3,24
2022,6,23,7.6,12.9,10.2,9.8,18
2022,6,24,-0.1,11.7,6.5,6.1,23
2022,6,25,1.2,16.3,8.1,8.1,24
2022,6,26,-1.1,13.2,5.0,5.0,24
2022,6,27,-2.8,16.7,5.3,5.1,23
2022,6,28,-0.4,19.1,9.4,7.8,17
2022,6,29,-2.3,19.8,7.5,7.5,24
2022,6,30,-0.2,20.3,9.1,9.1,24
