Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2021.0,9.0,1.0,0.9,18.7,9.6,9.6,24.0
2021.0,9.0,2.0,2.1,23.6,12.5,12.5,24.0
2021.0,9.0,3.0,6.8,14.9,10.4,10.4,24.0
2021.0,9.0,4.0,6.2,22.1,12.5,12.5,24.0
2021.0,9.0,5.0,-0.7,22.4,10.5,11.0,23.0
2021.0,9.0,6.0,4.1,16.6,10.4,10.4,24.0
2021.0,9.0,7.0,4.9,15.0,10.0,10.0,24.0
2021.0,9.0,8.0,-2.8,18.6,7.7,7.7,24.0
2021.0,9.0,9.0,-1.6,25.6,11.2,11.2,24.0
2021.0,9.0,10.0,1.8,27.7,13.9,13.9,24.0
2021.0,9.0,11.0,6.3,15.5,11.0,11.0,24.0
2021.0,9.0,12.0,8.5,17.1,11.8,11.8,24.0
2021.0,9.0,13.0,3.2,11.1,7.2,6.6,13.0
2021.0,9.0,14.0,-2.9,22.1,9.6,12.9,14.0
2021.0,9.0,15.0,-0.8,23.2,11.3,11.3,24.0
2021.0,9.0,16.0,0.6,26.3,13.3,13.3,24.0
2021.0,9.0,17.0,2.1,24.3,13.2,13.2,24.0
2021.0,9.0,18.0,1.8,21.8,12.5,12.5,24.0
2021.0,9.0,19.0,1.3,19.0,10.4,10.4,24.0
2021.0,9.0,20.0,4.9,21.8,13.8,13.8,24.0
2021.0,9.0,21.0,1.3,24.2,12.2,12.2,24.0
2021.0,9.0,22.0,10.5,21.9,16.2,16.4,13.0
2021.0,9.0,23.0,1.5,28.2,14.5,14.5,24.0
2021.0,9.0,24.0,3.4,33.9,17.9,17.9,24.0
2021.0,9.0,25.0,5.6,23.2,14.0,14.0,24.0
2021.0,9.0,26.0,2.2,25.7,13.4,13.4,24.0
2021.0,9.0,27.0,3.5,27.8,15.7,15.7,24.0
2021.0,9.0,28.0,4.4,29.8,17.1,17.1,24.0
2021.0,9.0,29.0,2.9,28.7,14.6,14.6,24.0
2021.0,9.0,30.0,1.4,21.8,13.1,13.1,24.0
