Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2022.0,3.0,1.0,6.4,33.7,21.0,21.0,24.0
2022.0,3.0,2.0,8.3,34.9,21.9,21.9,24.0
2022.0,3.0,3.0,10.5,32.2,21.6,21.6,24.0
2022.0,3.0,4.0,10.6,31.6,21.3,21.3,24.0
2022.0,3.0,5.0,11.1,30.4,20.8,20.8,24.0
2022.0,3.0,6.0,9.0,27.9,18.9,18.9,24.0
2022.0,3.0,7.0,5.7,31.3,18.4,18.4,24.0
2022.0,3.0,8.0,16.7,29.3,23.0,21.5,17.0
2022.0,3.0,9.0,6.2,29.8,18.1,18.1,24.0
2022.0,3.0,10.0,7.3,31.6,19.7,19.7,24.0
2022.0,3.0,11.0,8.3,32.2,20.3,20.3,24.0
2022.0,3.0,12.0,7.8,30.4,19.3,19.3,24.0
2022.0,3.0,13.0,6.9,33.2,20.1,20.1,24.0
2022.0,3.0,14.0,9.3,33.8,21.4,21.4,24.0
2022.0,3.0,15.0,8.8,32.4,20.0,20.0,24.0
2022.0,3.0,16.0,9.9,22.3,18.8,18.2,22.0
2022.0,3.0,17.0,8.3,24.9,16.6,19.9,13.0
2022.0,3.0,18.0,13.0,29.8,21.4,19.1,22.0
2022.0,3.0,19.0,10.3,32.1,19.5,19.5,24.0
2022.0,3.0,20.0,12.9,30.1,20.5,20.9,22.0
2022.0,3.0,21.0,3.5,27.2,15.4,16.0,23.0
2022.0,3.0,22.0,12.9,29.8,21.3,17.9,22.0
2022.0,3.0,23.0,4.4,24.2,14.7,15.3,23.0
2022.0,3.0,24.0,10.2,29.3,19.7,17.0,22.0
2022.0,3.0,25.0,12.6,33.4,23.0,19.5,22.0
2022.0,3.0,26.0,4.8,27.6,16.1,16.8,23.0
2022.0,3.0,27.0,4.1,30.2,15.9,16.5,23.0
2022.0,3.0,28.0,5.5,30.2,17.4,18.0,23.0
2022.0,3.0,29.0,4.2,26.6,15.1,15.7,23.0
2022.0,3.0,30.0,1.8,28.1,15.3,16.0,23.0
2022.0,3.0,31.0,2.7,29.3,15.5,16.4,23.0
