Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2021,2,1,10.7,25.7,17.9,18.3,23
2021,2,2,9.8,27.2,18.3,18.8,23
2021,2,3,10.0,32.4,20.3,20.6,22
2021,2,4,13.2,33.9,23.9,24.2,23
2021,2,5,22.3,29.4,25.8,21.4,16
2021,2,6,13.2,25.7,18.8,19.1,22
2021,2,7,13.7,26.9,19.4,19.8,22
2021,2,8,11.4,20.9,19.1,18.5,20
2021,2,9,.,.,.,.,.
2021,2,10,.,.,.,18.6,1
2021,2,11,.,.,.,.,.
2021,2,12,18.2,28.6,23.4,25.6,10
2021,2,13,13.0,28.1,20.0,20.6,22
2021,2,14,9.5,28.6,18.8,19.6,22
2021,2,15,11.9,27.0,18.5,19.3,22
2021,2,16,9.8,22.2,16.4,16.8,22
2021,2,17,14.9,27.7,19.5,20.1,22
2021,2,18,9.3,28.2,18.5,19.4,22
2021,2,19,9.1,31.3,19.8,20.6,22
2021,2,20,9.6,32.3,21.4,21.9,23
2021,2,21,9.2,31.2,20.3,21.1,22
2021,2,22,8.0,30.3,19.4,20.3,22
2021,2,23,9.1,32.4,20.7,22.0,22
2021,2,24,9.8,31.9,21.5,22.5,22
2021,2,25,9.7,30.8,20.6,21.5,22
2021,2,26,11.2,31.8,21.5,22.4,22
2021,2,27,11.2,32.5,21.8,22.9,22
2021,2,28,10.6,34.2,22.7,23.7,22
