Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2020.0,2.0,1.0,12.3,32.9,23.6,24.0,23.0
2020.0,2.0,2.0,13.3,33.7,24.3,24.8,23.0
2020.0,2.0,3.0,11.1,32.8,22.8,23.1,23.0
2020.0,2.0,4.0,10.1,29.9,20.7,21.0,23.0
2020.0,2.0,5.0,9.8,29.8,20.5,20.9,23.0
2020.0,2.0,6.0,7.9,30.1,19.1,19.6,23.0
2020.0,2.0,7.0,9.8,33.3,21.7,22.2,23.0
2020.0,2.0,8.0,11.3,34.7,23.7,24.3,23.0
2020.0,2.0,9.0,9.8,33.8,23.1,23.6,23.0
2020.0,2.0,10.0,11.9,33.5,23.5,23.8,23.0
2020.0,2.0,11.0,12.7,33.1,23.4,23.4,22.0
2020.0,2.0,12.0,14.4,25.2,22.8,23.5,18.0
2020.0,2.0,13.0,12.2,24.3,18.2,22.0,19.0
2020.0,2.0,14.0,10.6,33.3,21.9,24.0,18.0
2020.0,2.0,15.0,10.8,33.8,22.7,23.6,22.0
2020.0,2.0,16.0,11.5,33.2,22.4,23.3,22.0
2020.0,2.0,17.0,11.7,28.6,20.4,21.1,22.0
2020.0,2.0,18.0,11.1,35.4,23.1,24.1,22.0
2020.0,2.0,19.0,11.9,34.7,23.5,24.7,22.0
2020.0,2.0,20.0,12.4,34.7,23.8,24.7,22.0
2020.0,2.0,21.0,11.4,29.8,20.9,21.7,22.0
2020.0,2.0,22.0,11.9,29.5,20.8,21.7,22.0
2020.0,2.0,23.0,10.1,29.8,20.2,20.9,22.0
2020.0,2.0,24.0,9.2,27.7,18.8,19.5,22.0
2020.0,2.0,25.0,9.7,31.2,19.9,21.0,22.0
2020.0,2.0,26.0,10.9,34.5,22.7,23.9,22.0
2020.0,2.0,27.0,11.3,32.7,23.0,23.8,22.0
2020.0,2.0,28.0,12.1,34.1,22.6,23.6,22.0
2020.0,2.0,29.0,12.6,34.1,23.5,24.4,22.0
