Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2021.0,1.0,1.0,13.0,32.3,23.1,23.4,23.0
2021.0,1.0,2.0,13.5,31.8,22.8,22.9,23.0
2021.0,1.0,3.0,14.9,32.2,23.2,23.6,23.0
2021.0,1.0,4.0,11.4,31.8,23.4,23.6,23.0
2021.0,1.0,5.0,10.1,30.6,21.1,21.3,23.0
2021.0,1.0,6.0,9.6,31.2,20.8,21.3,23.0
2021.0,1.0,7.0,11.2,32.3,22.5,22.9,23.0
2021.0,1.0,8.0,10.2,31.8,21.9,22.3,23.0
2021.0,1.0,9.0,9.2,29.2,19.8,20.2,23.0
2021.0,1.0,10.0,6.7,29.7,19.3,19.6,23.0
2021.0,1.0,11.0,7.7,29.8,19.3,19.9,23.0
2021.0,1.0,12.0,9.2,32.8,21.5,22.0,23.0
2021.0,1.0,13.0,7.8,32.2,21.1,21.8,23.0
2021.0,1.0,14.0,7.9,31.6,20.9,21.4,23.0
2021.0,1.0,15.0,9.3,30.7,21.0,21.5,23.0
2021.0,1.0,16.0,10.2,30.5,21.5,21.9,23.0
2021.0,1.0,17.0,9.1,33.1,22.3,22.8,23.0
2021.0,1.0,18.0,10.4,33.9,23.3,23.7,23.0
2021.0,1.0,19.0,11.9,32.3,23.4,22.2,20.0
2021.0,1.0,20.0,12.6,32.6,23.1,23.7,22.0
2021.0,1.0,21.0,13.3,24.4,18.8,21.1,18.0
2021.0,1.0,22.0,25.7,32.9,29.3,27.9,8.0
2021.0,1.0,23.0,15.1,30.7,23.5,23.8,23.0
2021.0,1.0,24.0,14.7,32.8,23.8,23.7,22.0
2021.0,1.0,25.0,14.6,31.8,23.7,24.0,23.0
2021.0,1.0,26.0,13.9,31.6,23.2,23.5,23.0
2021.0,1.0,27.0,9.9,31.6,21.1,21.7,23.0
2021.0,1.0,28.0,11.6,29.9,21.9,22.2,23.0
2021.0,1.0,29.0,15.8,24.1,20.1,20.4,22.0
2021.0,1.0,30.0,14.6,25.1,18.6,18.9,22.0
2021.0,1.0,31.0,15.6,25.9,19.7,19.8,23.0
