Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2020.0,1.0,1.0,11.2,32.2,23.2,23.6,23.0
2020.0,1.0,2.0,10.3,32.3,22.3,22.3,24.0
2020.0,1.0,3.0,11.4,32.2,22.5,22.5,24.0
2020.0,1.0,4.0,12.9,33.1,23.9,23.9,24.0
2020.0,1.0,5.0,13.1,26.6,21.0,21.2,23.0
2020.0,1.0,6.0,12.4,29.1,19.3,19.7,23.0
2020.0,1.0,7.0,10.8,31.6,21.3,21.3,24.0
2020.0,1.0,8.0,11.5,26.3,19.3,19.8,23.0
2020.0,1.0,9.0,8.2,31.0,19.6,20.1,23.0
2020.0,1.0,10.0,9.8,33.1,22.1,22.7,23.0
2020.0,1.0,11.0,10.7,33.9,23.5,24.0,23.0
2020.0,1.0,12.0,11.1,34.0,23.9,24.2,23.0
2020.0,1.0,13.0,11.5,33.4,23.6,24.1,23.0
2020.0,1.0,14.0,12.1,32.9,23.2,23.7,23.0
2020.0,1.0,15.0,14.3,34.1,25.2,25.4,23.0
2020.0,1.0,16.0,11.0,35.7,24.1,24.6,23.0
2020.0,1.0,17.0,12.7,34.1,24.1,24.3,23.0
2020.0,1.0,18.0,18.3,36.1,26.1,26.4,23.0
2020.0,1.0,19.0,23.3,31.7,27.5,24.6,16.0
2020.0,1.0,20.0,15.5,34.1,24.1,24.6,23.0
2020.0,1.0,21.0,14.4,33.6,25.0,25.0,24.0
2020.0,1.0,22.0,12.6,32.3,23.3,23.7,23.0
2020.0,1.0,23.0,15.6,31.8,23.3,23.6,23.0
2020.0,1.0,24.0,16.2,33.6,24.4,24.9,23.0
2020.0,1.0,25.0,13.4,34.5,25.0,25.5,23.0
2020.0,1.0,26.0,13.5,34.7,25.0,25.4,23.0
2020.0,1.0,27.0,14.9,35.2,25.9,26.2,23.0
2020.0,1.0,28.0,13.9,33.8,24.6,24.9,23.0
2020.0,1.0,29.0,14.8,31.2,23.2,23.9,22.0
2020.0,1.0,30.0,12.3,32.9,23.1,23.6,23.0
2020.0,1.0,31.0,12.3,33.3,24.0,24.5,23.0
