Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2022,9,1,8.0,14.5,10.6,10.6,24
2022,9,2,-1.4,24.8,9.7,9.7,24
2022,9,3,-0.2,26.7,12.1,12.1,24
2022,9,4,-0.2,27.3,12.8,12.8,24
2022,9,5,1.6,13.7,13.7,14.2,23
2022,9,6,8.5,29.6,19.1,26.0,8
2022,9,7,6.3,15.9,10.8,10.8,24
2022,9,8,4.7,10.6,7.7,6.8,17
2022,9,9,,,,,
2022,9,10,,,,,
2022,9,11,,,,,
2022,9,12,,,,,
2022,9,13,,,,,
2022,9,14,,,,,
2022,9,15,,,,,
2022,9,16,,,,,
2022,9,17,,,,,
2022,9,18,,,,,
2022,9,19,,,,,
2022,9,20,,,,,
2022,9,21,,,,,
2022,9,22,,,,,
2022,9,23,,,,,
2022,9,24,,,,,
2022,9,25,,,,,
2022,9,26,,,,,
2022,9,27,,,,,
2022,9,28,,,,,
2022,9,29,,,,,
2022,9,30,,,,,
